player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,30,1,2,0,0,3,5,3,5,8,2,0,0,1,2,5,TRUE,2011-01-22,George Washington,A
A. Nicholson,F,19,5,5,0,0,3,6,1,4,5,0,1,1,3,4,13,TRUE,2011-01-22,George Washington,A
D. Conger,F,39,4,14,1,5,3,3,2,2,4,3,1,0,1,3,12,TRUE,2011-01-22,George Washington,A
M. Davenport,G,31,2,7,1,2,2,2,0,4,4,2,1,2,4,3,7,TRUE,2011-01-22,George Washington,A
O. Adegboye,G,18,1,3,1,2,0,0,1,2,3,1,0,0,0,5,3,TRUE,2011-01-22,George Washington,A
M. Simmons,F,15,1,2,0,0,0,2,0,4,4,0,0,0,1,1,2,FALSE,2011-01-22,George Washington,A
B. Roseboro,F,13,0,3,0,0,0,3,1,4,5,1,1,1,0,1,0,FALSE,2011-01-22,George Washington,A
J. HouseknechtJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,George Washington,A
M. Wright,G,24,6,7,3,4,3,3,0,2,2,2,1,1,3,3,18,FALSE,2011-01-22,George Washington,A
S. de Haas,G,8,1,2,0,1,0,2,0,1,1,0,0,0,1,0,2,FALSE,2011-01-22,George Washington,A
TEAM,NA,NA,21,46,6,14,14,26,14,29,43,11,5,5,15,23,62,FALSE,2011-01-22,George Washington,A
