player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,28,2,2,0,0,5,6,2,2,4,1,1,1,0,1,9,TRUE,2011-03-02,Duquesne,A
A. Nicholson,F,25,5,8,0,0,2,4,1,4,5,1,0,1,7,4,12,TRUE,2011-03-02,Duquesne,A
D. Conger,F,27,3,5,2,3,0,0,1,4,5,2,0,1,7,3,8,TRUE,2011-03-02,Duquesne,A
M. Davenport,G,28,3,6,0,1,0,0,1,2,3,3,1,0,2,3,6,TRUE,2011-03-02,Duquesne,A
O. Adegboye,G,39,3,11,0,3,6,6,0,2,2,2,0,0,2,4,12,TRUE,2011-03-02,Duquesne,A
M. Simmons,F,20,1,3,0,0,2,2,3,1,4,1,0,0,0,1,4,FALSE,2011-03-02,Duquesne,A
B. Roseboro,F,8,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2011-03-02,Duquesne,A
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-02,Duquesne,A
M. Wright,G,24,3,5,2,4,3,3,0,0,0,0,1,0,3,1,11,FALSE,2011-03-02,Duquesne,A
TEAM,NA,NA,21,41,4,11,18,21,8,20,28,10,3,4,23,17,64,FALSE,2011-03-02,Duquesne,A
