player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,29,0,2,0,0,2,2,0,4,4,1,0,0,3,2,2,TRUE,2011-01-16,Rhode Island,A
A. Nicholson,F,22,3,10,0,0,3,4,2,3,5,1,1,1,3,4,9,TRUE,2011-01-16,Rhode Island,A
D. Conger,F,38,3,7,0,3,2,3,1,3,4,1,0,0,1,2,8,TRUE,2011-01-16,Rhode Island,A
M. Davenport,G,34,12,19,2,5,2,3,6,6,12,1,1,0,1,3,28,TRUE,2011-01-16,Rhode Island,A
O. Adegboye,G,39,1,9,1,5,4,4,0,3,3,2,0,0,4,3,7,TRUE,2011-01-16,Rhode Island,A
M. Simmons,F,11,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-01-16,Rhode Island,A
B. Roseboro,F,13,0,1,0,0,1,2,2,2,4,0,0,0,0,1,1,FALSE,2011-01-16,Rhode Island,A
J. HouseknechtJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-16,Rhode Island,A
M. Wright,G,10,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2011-01-16,Rhode Island,A
TEAM,NA,NA,19,50,3,14,14,18,12,27,39,8,2,1,14,16,55,FALSE,2011-01-16,Rhode Island,A
