player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,30,8,10,0,0,5,7,5,3,8,0,0,0,2,3,21,TRUE,2011-02-16,Saint Louis,H
A. Nicholson,F,29,8,13,0,0,6,9,0,5,5,4,1,0,6,4,22,TRUE,2011-02-16,Saint Louis,H
M. Simmons,F,14,1,2,0,0,0,0,2,1,3,1,0,0,1,1,2,TRUE,2011-02-16,Saint Louis,H
D. Conger,F,30,0,3,0,1,0,0,0,2,2,2,0,1,5,1,0,TRUE,2011-02-16,Saint Louis,H
B. Roseboro,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-02-16,Saint Louis,H
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-16,Saint Louis,H
M. Davenport,G,31,2,5,1,2,1,2,0,2,2,2,1,1,1,3,6,FALSE,2011-02-16,Saint Louis,H
O. Adegboye,G,36,7,11,6,8,9,9,0,1,1,3,0,0,3,0,29,FALSE,2011-02-16,Saint Louis,H
M. Wright,G,22,1,5,1,3,0,0,0,3,3,2,0,0,0,3,3,FALSE,2011-02-16,Saint Louis,H
S. de Haas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Saint Louis,H
TEAM,NA,NA,27,49,8,14,21,27,8,19,27,14,3,2,18,17,83,FALSE,2011-02-16,Saint Louis,H
