player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,12,0,1,0,0,0,2,0,0,0,0,1,1,1,2,0,TRUE,2011-01-12,Temple,A
A. Nicholson,F,31,4,12,0,0,4,4,0,2,2,1,0,2,3,3,12,TRUE,2011-01-12,Temple,A
D. Conger,F,34,4,9,0,1,3,4,2,1,3,1,1,0,4,2,11,TRUE,2011-01-12,Temple,A
M. Davenport,G,29,5,8,3,4,0,0,1,4,5,2,1,0,2,3,13,TRUE,2011-01-12,Temple,A
O. Adegboye,G,31,4,9,2,5,1,1,0,1,1,2,0,0,1,1,11,TRUE,2011-01-12,Temple,A
B. Roseboro,F,14,0,3,0,0,2,2,1,2,3,0,1,0,1,3,2,FALSE,2011-01-12,Temple,A
M. Simmons,F,18,1,3,0,0,0,0,0,4,4,0,1,0,1,0,2,FALSE,2011-01-12,Temple,A
J. HouseknechtJ,C,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2011-01-12,Temple,A
M. Wright,G,16,0,4,0,2,2,2,0,2,2,1,0,0,0,0,2,FALSE,2011-01-12,Temple,A
S. de Haas,G,10,1,3,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2011-01-12,Temple,A
TEAM,NA,NA,19,53,5,14,12,15,7,22,29,8,5,3,14,15,55,FALSE,2011-01-12,Temple,A
