player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,17,0,1,0,0,1,2,1,2,3,0,0,0,3,2,1,TRUE,2011-02-12,La Salle,H
A. Nicholson,F,35,10,17,0,1,4,5,3,5,8,0,0,2,1,2,24,TRUE,2011-02-12,La Salle,H
M. Simmons,F,23,6,12,0,0,6,7,2,7,9,1,1,0,0,4,18,TRUE,2011-02-12,La Salle,H
D. Conger,F,33,6,8,1,2,2,3,3,2,5,2,0,0,1,3,15,TRUE,2011-02-12,La Salle,H
B. Roseboro,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-02-12,La Salle,H
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,La Salle,H
M. Davenport,G,34,2,8,1,4,1,2,2,4,6,4,1,0,2,2,6,FALSE,2011-02-12,La Salle,H
O. Adegboye,G,36,5,10,1,3,2,4,1,7,8,7,1,0,0,2,13,FALSE,2011-02-12,La Salle,H
M. Wright,G,16,2,4,1,3,0,0,1,0,1,3,1,0,2,2,5,FALSE,2011-02-12,La Salle,H
S. de Haas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-12,La Salle,H
TEAM,NA,NA,31,60,4,13,16,23,14,27,41,18,4,2,10,19,82,FALSE,2011-02-12,La Salle,H
