player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,21,2,3,0,0,3,3,1,3,4,0,0,1,2,1,7,TRUE,2011-02-23,Fordham,H
A. Nicholson,F,18,6,8,0,0,4,4,1,1,2,0,0,1,1,4,16,TRUE,2011-02-23,Fordham,H
M. Simmons,F,21,2,4,0,0,0,0,2,2,4,1,0,0,1,3,4,TRUE,2011-02-23,Fordham,H
D. Conger,F,38,7,9,4,5,0,0,2,1,3,6,5,1,0,1,18,TRUE,2011-02-23,Fordham,H
B. Roseboro,F,19,4,6,0,0,4,5,2,3,5,0,1,0,1,4,12,TRUE,2011-02-23,Fordham,H
J. HouseknechtJ,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-02-23,Fordham,H
M. Davenport,G,30,3,9,0,0,1,1,0,4,4,2,0,0,3,3,7,FALSE,2011-02-23,Fordham,H
O. Adegboye,G,36,4,9,2,5,4,9,0,2,2,6,0,0,1,0,14,FALSE,2011-02-23,Fordham,H
M. Wright,G,13,1,1,1,1,1,2,0,1,1,1,2,0,1,0,4,FALSE,2011-02-23,Fordham,H
S. de Haas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Fordham,H
TEAM,NA,NA,29,49,7,11,17,24,9,23,32,16,8,4,10,18,82,FALSE,2011-02-23,Fordham,H
