player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,28,2,3,0,0,0,0,0,1,1,1,1,0,3,3,4,TRUE,2011-01-19,Xavier,H
A. Nicholson,F,23,4,8,0,0,5,6,1,1,2,0,0,1,2,5,13,TRUE,2011-01-19,Xavier,H
D. Conger,F,40,1,3,1,2,5,6,1,3,4,3,2,0,3,1,8,TRUE,2011-01-19,Xavier,H
M. Davenport,G,25,5,12,0,2,2,4,0,1,1,0,2,0,1,4,12,TRUE,2011-01-19,Xavier,H
O. Adegboye,G,38,4,10,4,7,4,6,0,2,2,3,1,0,1,5,16,TRUE,2011-01-19,Xavier,H
B. Roseboro,F,11,0,1,0,0,0,0,0,4,4,0,0,1,0,2,0,FALSE,2011-01-19,Xavier,H
M. Simmons,F,16,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2011-01-19,Xavier,H
J. HouseknechtJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-19,Xavier,H
M. Wright,G,16,3,5,2,3,2,2,0,1,1,2,0,0,1,1,10,FALSE,2011-01-19,Xavier,H
S. de Haas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Xavier,H
TEAM,NA,NA,20,45,7,14,18,24,3,14,17,9,8,2,12,22,65,FALSE,2011-01-19,Xavier,H
