player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,22,1,2,0,0,1,2,0,1,1,1,2,0,1,5,3,TRUE,2011-01-02,Marshall,H
A. Nicholson,F,40,10,17,0,2,9,13,2,2,4,0,0,0,3,2,29,TRUE,2011-01-02,Marshall,H
M. Simmons,F,14,0,2,0,0,0,0,1,1,2,1,0,0,1,5,0,TRUE,2011-01-02,Marshall,H
D. Conger,F,40,4,8,1,2,3,7,1,3,4,1,0,2,1,1,12,TRUE,2011-01-02,Marshall,H
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-02,Marshall,H
M. Davenport,G,35,4,12,1,5,5,6,2,2,4,2,0,0,0,3,14,FALSE,2011-01-02,Marshall,H
O. Adegboye,G,36,2,8,1,6,0,0,0,2,2,7,1,0,2,5,5,FALSE,2011-01-02,Marshall,H
M. Wright,G,6,1,1,0,0,0,0,0,1,1,1,2,0,1,1,2,FALSE,2011-01-02,Marshall,H
S. de Haas,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Marshall,H
TEAM,NA,NA,22,51,3,16,18,28,7,16,23,13,5,2,9,24,65,FALSE,2011-01-02,Marshall,H
