player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,33,10,12,0,0,1,2,3,10,13,1,1,0,3,4,21,TRUE,2010-11-21,Binghamton,A
A. Nicholson,F,31,6,9,0,0,4,5,0,6,6,0,1,4,1,2,16,TRUE,2010-11-21,Binghamton,A
D. Conger,F,34,4,9,2,4,0,0,3,5,8,2,0,0,1,2,10,TRUE,2010-11-21,Binghamton,A
B. Roseboro,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-11-21,Binghamton,A
J. HouseknechtJ,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-11-21,Binghamton,A
M. Davenport,G,18,2,7,0,2,0,0,0,1,1,1,0,0,3,3,4,FALSE,2010-11-21,Binghamton,A
O. Adegboye,G,38,5,7,3,4,0,1,0,1,1,6,3,1,1,0,13,FALSE,2010-11-21,Binghamton,A
M. Wright,G,24,0,4,0,3,0,0,0,0,0,2,0,1,0,2,0,FALSE,2010-11-21,Binghamton,A
S. de Haas,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-11-21,Binghamton,A
J. Goodwin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Binghamton,A
TEAM,NA,NA,29,52,6,14,5,8,8,27,35,12,5,6,10,14,69,FALSE,2010-11-21,Binghamton,A
