player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,23,1,4,0,0,0,0,2,1,3,3,0,0,1,3,2,TRUE,2011-02-20,Richmond,A
A. Nicholson,F,30,7,12,0,0,2,5,3,8,11,3,1,2,1,2,16,TRUE,2011-02-20,Richmond,A
D. Conger,F,37,5,8,2,3,5,5,2,2,4,1,1,0,2,0,17,TRUE,2011-02-20,Richmond,A
M. Davenport,G,19,5,11,1,4,0,0,0,2,2,1,0,0,2,5,11,TRUE,2011-02-20,Richmond,A
O. Adegboye,G,38,3,11,1,4,2,2,0,3,3,3,1,1,2,2,9,TRUE,2011-02-20,Richmond,A
B. Roseboro,F,4,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2011-02-20,Richmond,A
M. Simmons,F,22,2,4,0,0,0,0,1,3,4,1,0,3,0,3,4,FALSE,2011-02-20,Richmond,A
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Richmond,A
M. Wright,G,24,1,6,0,3,2,2,1,3,4,3,0,0,1,0,4,FALSE,2011-02-20,Richmond,A
S. de Haas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-20,Richmond,A
TEAM,NA,NA,25,59,4,15,11,14,13,22,35,15,3,6,10,15,65,FALSE,2011-02-20,Richmond,A
