player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,36,3,7,0,0,0,2,3,3,6,3,0,0,3,4,6,TRUE,2010-12-23,Virginia Tech,N
A. Nicholson,F,41,9,19,0,1,3,4,1,7,8,2,1,1,3,1,21,TRUE,2010-12-23,Virginia Tech,N
M. Simmons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-12-23,Virginia Tech,N
D. Conger,F,45,3,6,1,3,3,4,1,4,5,2,0,0,1,3,10,TRUE,2010-12-23,Virginia Tech,N
B. Roseboro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-12-23,Virginia Tech,N
J. HouseknechtJ,C,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-12-23,Virginia Tech,N
M. Davenport,G,41,6,18,2,4,0,0,4,7,11,2,3,1,3,3,14,FALSE,2010-12-23,Virginia Tech,N
O. Adegboye,G,45,6,12,4,9,1,1,0,0,0,4,4,0,3,2,17,FALSE,2010-12-23,Virginia Tech,N
M. Wright,G,6,0,2,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-12-23,Virginia Tech,N
TEAM,NA,NA,27,65,7,18,7,11,13,26,39,14,8,3,14,16,68,FALSE,2010-12-23,Virginia Tech,N
