player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,13,1,3,0,0,0,0,1,1,2,0,0,1,1,5,2,TRUE,2011-02-02,Dayton,A
A. Nicholson,F,35,15,23,1,3,4,6,4,7,11,0,1,3,6,3,35,TRUE,2011-02-02,Dayton,A
D. Conger,F,35,2,2,1,1,0,2,3,6,9,0,0,0,4,5,5,TRUE,2011-02-02,Dayton,A
M. Davenport,G,27,4,13,2,4,0,0,1,4,5,0,1,0,4,4,10,TRUE,2011-02-02,Dayton,A
O. Adegboye,G,40,2,7,0,4,3,4,1,3,4,8,0,0,3,2,7,TRUE,2011-02-02,Dayton,A
M. Simmons,F,26,1,5,0,0,0,0,4,2,6,3,1,0,1,2,2,FALSE,2011-02-02,Dayton,A
B. Roseboro,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,Dayton,A
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Dayton,A
M. Wright,G,17,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-02,Dayton,A
S. de Haas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,Dayton,A
TEAM,NA,NA,25,56,4,13,7,12,16,25,41,11,3,4,19,23,61,FALSE,2011-02-02,Dayton,A
