player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerwig,C,14,1,1,0,0,0,0,1,3,4,0,1,1,1,3,2,TRUE,2006-03-11,Toledo,H
A. Gates,G,33,3,7,3,6,2,2,0,4,4,2,1,0,1,1,11,TRUE,2006-03-11,Toledo,H
D. Haynes,G,34,3,10,2,5,4,4,1,3,4,5,2,0,5,3,12,TRUE,2006-03-11,Toledo,H
J. Youngblood,G,21,1,7,1,2,5,6,2,2,4,1,1,0,1,4,8,TRUE,2006-03-11,Toledo,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-11,Toledo,H
M. Scott,F,35,4,6,0,1,5,6,0,8,8,0,1,0,1,1,13,FALSE,2006-03-11,Toledo,H
I. Knight,F,7,0,0,0,0,2,4,2,0,2,0,0,0,0,0,2,FALSE,2006-03-11,Toledo,H
K. Warzynski,F,23,8,9,1,2,4,5,4,1,5,0,2,1,2,3,21,FALSE,2006-03-11,Toledo,H
J. Mincy,G,11,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2006-03-11,Toledo,H
O. Smith,G,22,1,8,0,2,0,0,2,1,3,1,0,0,1,1,2,FALSE,2006-03-11,Toledo,H
TEAM,NA,NA,21,49,7,19,22,27,12,24,36,10,8,2,14,17,71,FALSE,2006-03-11,Toledo,H
