player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,20,2,4,1,2,6,7,1,3,4,0,1,0,4,2,11,TRUE,2006-03-09,Buffalo,H
M. Scott,F,30,3,5,0,1,0,1,3,6,9,0,0,2,1,1,6,TRUE,2006-03-09,Buffalo,H
I. Knight,F,9,2,4,0,0,0,0,3,1,4,1,0,1,1,2,4,TRUE,2006-03-09,Buffalo,H
J. Sullinger,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2006-03-09,Buffalo,H
N. Gerwig,C,17,4,6,0,0,2,2,2,1,3,3,0,0,1,4,10,TRUE,2006-03-09,Buffalo,H
A. Gates,G,27,6,8,6,7,1,3,0,2,2,1,2,0,0,3,19,FALSE,2006-03-09,Buffalo,H
D. Haynes,G,32,3,14,0,2,4,4,2,2,4,5,2,0,3,4,10,FALSE,2006-03-09,Buffalo,H
J. Youngblood,G,35,5,12,0,4,2,2,1,5,6,2,2,2,2,3,12,FALSE,2006-03-09,Buffalo,H
J. Mincy,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-03-09,Buffalo,H
O. Smith,G,17,1,6,0,3,0,0,1,1,2,0,0,1,0,0,2,FALSE,2006-03-09,Buffalo,H
TEAM,NA,NA,26,60,7,19,17,21,16,26,42,12,7,6,13,22,76,FALSE,2006-03-09,Buffalo,H
