player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,22,5,7,0,0,1,1,0,5,5,1,1,0,1,3,11,TRUE,2005-12-08,Purdue Fort Wayne,H
M. Scott,F,23,3,6,2,4,4,4,1,6,7,0,1,0,0,2,12,TRUE,2005-12-08,Purdue Fort Wayne,H
I. Knight,F,17,3,3,0,0,0,0,0,3,3,1,1,2,2,1,6,TRUE,2005-12-08,Purdue Fort Wayne,H
J. Sullinger,F,7,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2005-12-08,Purdue Fort Wayne,H
N. Gerwig,C,23,5,6,0,0,6,8,1,6,7,0,1,1,1,2,16,TRUE,2005-12-08,Purdue Fort Wayne,H
A. Gates,G,25,1,5,1,4,0,0,0,2,2,0,0,0,0,3,3,FALSE,2005-12-08,Purdue Fort Wayne,H
D. Haynes,G,31,5,10,5,7,2,2,0,2,2,5,2,0,4,1,17,FALSE,2005-12-08,Purdue Fort Wayne,H
J. Youngblood,G,23,2,6,0,2,1,2,2,0,2,3,1,1,0,3,5,FALSE,2005-12-08,Purdue Fort Wayne,H
J. Mincy,G,11,2,2,0,0,2,2,0,1,1,2,0,0,2,2,6,FALSE,2005-12-08,Purdue Fort Wayne,H
O. Smith,G,18,4,7,1,3,0,0,0,0,0,0,1,0,1,2,9,FALSE,2005-12-08,Purdue Fort Wayne,H
TEAM,NA,NA,30,53,9,20,17,21,6,28,34,12,8,4,12,21,86,FALSE,2005-12-08,Purdue Fort Wayne,H
