player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,26,7,11,1,2,10,13,5,3,8,0,0,0,0,3,25,TRUE,2006-01-26,Bowling Green,H
M. Scott,F,33,0,4,0,2,2,4,2,7,9,1,3,0,0,2,2,TRUE,2006-01-26,Bowling Green,H
I. Knight,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-01-26,Bowling Green,H
J. Sullinger,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-26,Bowling Green,H
N. Gerwig,C,11,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2006-01-26,Bowling Green,H
A. Gates,G,26,5,9,4,6,1,2,1,1,2,1,2,0,0,1,15,FALSE,2006-01-26,Bowling Green,H
D. Haynes,G,35,7,10,0,1,4,6,0,0,0,7,3,0,4,4,18,FALSE,2006-01-26,Bowling Green,H
J. Youngblood,G,25,2,10,0,3,1,3,2,1,3,0,1,0,1,5,5,FALSE,2006-01-26,Bowling Green,H
J. Mincy,G,13,0,0,0,0,2,2,0,0,0,0,1,0,4,0,2,FALSE,2006-01-26,Bowling Green,H
O. Smith,G,23,1,7,0,3,5,8,0,2,2,1,2,0,0,5,7,FALSE,2006-01-26,Bowling Green,H
TEAM,NA,NA,22,51,5,17,25,38,12,15,27,10,12,2,11,26,74,FALSE,2006-01-26,Bowling Green,H
