player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,16,2,4,1,2,1,1,1,0,1,0,0,0,1,5,6,TRUE,2006-02-07,Toledo,A
M. Scott,F,23,1,4,0,2,0,0,2,3,5,1,1,0,5,1,2,TRUE,2006-02-07,Toledo,A
I. Knight,F,14,0,0,0,0,0,0,0,3,3,0,2,2,0,1,0,TRUE,2006-02-07,Toledo,A
J. Sullinger,F,9,0,1,0,0,0,2,1,3,4,0,0,0,0,0,0,TRUE,2006-02-07,Toledo,A
N. Gerwig,C,13,2,2,0,0,2,2,1,2,3,0,0,0,3,3,6,TRUE,2006-02-07,Toledo,A
A. Gates,G,20,2,4,2,4,0,0,0,0,0,0,1,0,0,2,6,FALSE,2006-02-07,Toledo,A
D. Haynes,G,30,3,7,0,0,3,4,0,3,3,1,2,0,5,4,9,FALSE,2006-02-07,Toledo,A
J. Youngblood,G,23,4,10,0,3,0,0,0,1,1,1,0,0,1,5,8,FALSE,2006-02-07,Toledo,A
J. Mincy,G,19,0,3,0,3,0,0,0,0,0,1,1,0,2,1,0,FALSE,2006-02-07,Toledo,A
O. Smith,G,33,2,7,0,3,3,6,0,2,2,3,0,0,0,2,7,FALSE,2006-02-07,Toledo,A
TEAM,NA,NA,16,42,3,17,9,15,8,17,25,7,7,2,17,24,44,FALSE,2006-02-07,Toledo,A
