player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,25,3,11,0,2,5,6,2,5,7,1,1,0,2,4,11,TRUE,2005-11-26,UT Rio Grande Valley,A
M. Scott,F,17,4,6,3,3,4,5,2,0,2,0,0,0,0,5,15,TRUE,2005-11-26,UT Rio Grande Valley,A
I. Knight,F,14,2,5,0,0,4,5,4,2,6,1,0,0,3,4,8,TRUE,2005-11-26,UT Rio Grande Valley,A
J. Sullinger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-11-26,UT Rio Grande Valley,A
N. Gerwig,C,19,2,5,0,0,1,2,2,2,4,2,1,0,1,5,5,TRUE,2005-11-26,UT Rio Grande Valley,A
A. Gates,G,26,2,5,1,3,1,2,1,1,2,1,3,0,1,1,6,FALSE,2005-11-26,UT Rio Grande Valley,A
D. Haynes,G,21,2,8,0,3,0,0,0,0,0,1,4,0,5,4,4,FALSE,2005-11-26,UT Rio Grande Valley,A
J. Youngblood,G,36,11,18,0,3,4,8,3,4,7,4,0,1,0,0,26,FALSE,2005-11-26,UT Rio Grande Valley,A
J. Mincy,G,21,2,3,0,1,1,2,0,3,3,3,4,0,0,3,5,FALSE,2005-11-26,UT Rio Grande Valley,A
O. Smith,G,17,1,5,0,2,0,0,1,0,1,2,1,0,1,1,2,FALSE,2005-11-26,UT Rio Grande Valley,A
TEAM,NA,NA,29,66,4,17,20,30,18,19,37,15,14,1,14,28,82,FALSE,2005-11-26,UT Rio Grande Valley,A
