player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,25,2,6,0,1,1,2,0,4,4,1,1,0,3,4,5,TRUE,2005-12-22,Saint Mary's,A
M. Scott,F,26,6,9,4,7,0,0,0,1,1,1,0,1,0,4,16,TRUE,2005-12-22,Saint Mary's,A
I. Knight,F,28,2,5,0,0,3,3,1,3,4,0,1,0,3,3,7,TRUE,2005-12-22,Saint Mary's,A
J. Sullinger,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-22,Saint Mary's,A
A. Gates,G,22,1,5,1,3,0,0,1,4,5,1,0,0,0,0,3,TRUE,2005-12-22,Saint Mary's,A
D. Haynes,G,31,1,6,0,1,0,0,0,1,1,6,3,0,3,4,2,FALSE,2005-12-22,Saint Mary's,A
J. Youngblood,G,36,5,12,2,4,1,1,1,1,2,2,1,0,1,2,13,FALSE,2005-12-22,Saint Mary's,A
J. Mincy,G,13,1,2,1,1,0,0,1,0,1,1,0,0,1,4,3,FALSE,2005-12-22,Saint Mary's,A
O. Smith,G,18,3,7,3,4,1,1,0,2,2,1,0,1,0,0,10,FALSE,2005-12-22,Saint Mary's,A
TEAM,NA,NA,21,53,11,21,6,7,5,18,23,13,6,2,11,21,59,FALSE,2005-12-22,Saint Mary's,A
