player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,23,5,8,0,1,5,6,1,1,2,1,0,0,0,2,15,TRUE,2006-02-28,Ohio,H
M. Scott,F,27,2,3,0,1,0,0,1,3,4,2,1,0,3,2,4,TRUE,2006-02-28,Ohio,H
I. Knight,F,7,0,0,0,0,1,2,0,3,3,0,0,0,0,2,1,TRUE,2006-02-28,Ohio,H
J. Sullinger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-28,Ohio,H
N. Gerwig,C,18,3,4,0,0,3,4,2,0,2,1,0,1,0,3,9,TRUE,2006-02-28,Ohio,H
A. Gates,G,20,4,8,3,6,0,0,3,2,5,1,4,0,2,2,11,FALSE,2006-02-28,Ohio,H
D. Haynes,G,35,7,12,6,9,4,4,1,2,3,2,2,1,3,1,24,FALSE,2006-02-28,Ohio,H
J. Youngblood,G,32,5,12,1,4,2,2,2,3,5,2,1,1,5,2,13,FALSE,2006-02-28,Ohio,H
J. Mincy,G,15,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-02-28,Ohio,H
O. Smith,G,19,0,4,0,2,1,2,1,0,1,3,0,0,1,2,1,FALSE,2006-02-28,Ohio,H
TEAM,NA,NA,26,52,10,24,16,20,13,18,31,13,9,3,14,16,78,FALSE,2006-02-28,Ohio,H
