player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,29,2,6,0,1,0,2,3,3,6,2,0,0,2,4,4,TRUE,2006-03-04,Akron,A
M. Scott,F,31,4,6,0,0,2,3,3,5,8,1,2,1,2,2,10,TRUE,2006-03-04,Akron,A
I. Knight,F,8,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2006-03-04,Akron,A
N. Gerwig,C,12,2,3,0,0,1,2,1,3,4,0,0,0,1,2,5,TRUE,2006-03-04,Akron,A
A. Gates,G,17,0,4,0,3,1,3,1,1,2,0,0,0,1,2,1,TRUE,2006-03-04,Akron,A
D. Haynes,G,35,6,15,2,6,7,8,1,3,4,2,1,1,4,2,21,FALSE,2006-03-04,Akron,A
J. Youngblood,G,33,6,14,3,8,5,5,0,1,1,2,1,0,2,2,20,FALSE,2006-03-04,Akron,A
J. Mincy,G,9,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2006-03-04,Akron,A
O. Smith,G,26,1,6,0,3,4,4,0,1,1,4,1,0,1,4,6,FALSE,2006-03-04,Akron,A
TEAM,NA,NA,21,55,5,22,20,27,11,20,31,12,6,2,14,21,67,FALSE,2006-03-04,Akron,A
