player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,23,2,6,0,1,3,6,2,4,6,1,0,0,3,4,7,TRUE,2006-01-04,Toledo,H
M. Scott,F,26,1,6,0,2,0,2,1,4,5,0,0,0,0,1,2,TRUE,2006-01-04,Toledo,H
I. Knight,F,10,1,2,0,0,3,4,1,0,1,0,0,0,1,0,5,TRUE,2006-01-04,Toledo,H
N. Gerwig,C,13,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2006-01-04,Toledo,H
A. Gates,G,19,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,TRUE,2006-01-04,Toledo,H
D. Haynes,G,25,5,7,3,3,2,2,1,2,3,4,2,0,2,3,15,FALSE,2006-01-04,Toledo,H
J. Youngblood,G,34,8,13,2,5,2,4,0,1,1,3,1,0,1,1,20,FALSE,2006-01-04,Toledo,H
J. Mincy,G,20,1,4,1,1,0,2,1,4,5,2,3,0,1,2,3,FALSE,2006-01-04,Toledo,H
O. Smith,G,30,6,14,0,3,7,8,3,3,6,1,0,0,2,3,19,FALSE,2006-01-04,Toledo,H
TEAM,NA,NA,26,55,7,17,17,28,11,23,34,12,6,0,13,16,76,FALSE,2006-01-04,Toledo,H
