player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,22,1,7,0,1,2,2,4,3,7,0,1,1,1,2,4,TRUE,2006-02-12,Northern Illinois,H
M. Scott,F,34,3,6,0,0,7,10,2,4,6,1,1,0,1,2,13,TRUE,2006-02-12,Northern Illinois,H
I. Knight,F,12,2,3,0,0,0,0,2,1,3,0,1,0,0,0,4,TRUE,2006-02-12,Northern Illinois,H
J. Sullinger,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-12,Northern Illinois,H
N. Gerwig,C,12,2,4,0,0,0,2,2,3,5,1,0,0,3,1,4,TRUE,2006-02-12,Northern Illinois,H
A. Gates,G,33,4,10,1,6,2,2,0,5,5,2,2,0,0,1,11,FALSE,2006-02-12,Northern Illinois,H
D. Haynes,G,26,7,8,7,8,3,4,1,1,2,3,0,0,1,3,24,FALSE,2006-02-12,Northern Illinois,H
J. Youngblood,G,23,1,12,0,3,3,4,0,1,1,1,1,0,3,3,5,FALSE,2006-02-12,Northern Illinois,H
J. Mincy,G,17,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2006-02-12,Northern Illinois,H
O. Smith,G,20,1,5,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2006-02-12,Northern Illinois,H
TEAM,NA,NA,21,56,8,18,17,24,12,25,37,9,6,2,9,14,67,FALSE,2006-02-12,Northern Illinois,H
