player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,30,5,10,3,4,10,13,2,4,6,6,0,0,2,5,23,TRUE,2006-02-15,Buffalo,A
M. Scott,F,38,3,7,0,1,5,6,2,5,7,2,3,2,1,1,11,TRUE,2006-02-15,Buffalo,A
I. Knight,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-15,Buffalo,A
J. Sullinger,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-15,Buffalo,A
N. Gerwig,C,18,2,4,0,0,4,6,2,1,3,0,0,0,0,4,8,TRUE,2006-02-15,Buffalo,A
A. Gates,G,23,4,6,4,5,1,2,0,4,4,1,2,0,2,4,13,FALSE,2006-02-15,Buffalo,A
D. Haynes,G,36,5,12,1,5,3,4,0,0,0,5,0,0,3,4,14,FALSE,2006-02-15,Buffalo,A
J. Youngblood,G,45,8,13,2,5,4,5,1,3,4,3,1,1,1,3,22,FALSE,2006-02-15,Buffalo,A
J. Mincy,G,10,0,0,0,0,1,2,0,0,0,1,0,0,2,2,1,FALSE,2006-02-15,Buffalo,A
O. Smith,G,38,8,15,1,5,2,2,2,5,7,3,2,0,2,3,19,FALSE,2006-02-15,Buffalo,A
TEAM,NA,NA,35,68,11,25,30,40,11,22,33,22,8,3,13,26,111,FALSE,2006-02-15,Buffalo,A
