player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,38,1,7,0,3,5,7,2,9,11,3,2,1,5,3,7,TRUE,2005-12-10,Southern Illinois,A
M. Scott,F,8,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2005-12-10,Southern Illinois,A
I. Knight,F,14,1,3,0,0,0,0,1,1,2,0,1,1,0,3,2,TRUE,2005-12-10,Southern Illinois,A
N. Gerwig,C,19,2,4,0,0,4,7,4,6,10,1,1,0,5,3,8,TRUE,2005-12-10,Southern Illinois,A
A. Gates,G,26,2,7,1,5,0,0,0,1,1,1,0,0,1,0,5,TRUE,2005-12-10,Southern Illinois,A
D. Haynes,G,15,0,2,0,1,0,0,0,1,1,1,0,1,4,3,0,FALSE,2005-12-10,Southern Illinois,A
J. Youngblood,G,39,4,10,1,5,6,7,3,4,7,1,2,2,2,0,15,FALSE,2005-12-10,Southern Illinois,A
J. Mincy,G,14,0,1,0,0,1,2,0,0,0,2,0,0,0,3,1,FALSE,2005-12-10,Southern Illinois,A
O. Smith,G,27,4,8,3,4,2,3,0,2,2,0,4,0,3,2,13,FALSE,2005-12-10,Southern Illinois,A
TEAM,NA,NA,14,43,5,19,18,26,10,26,36,9,10,5,23,21,51,FALSE,2005-12-10,Southern Illinois,A
