player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerwig,C,9,1,6,0,0,1,2,2,0,2,0,0,0,1,3,3,TRUE,2006-03-17,Pittsburgh,A
A. Gates,G,20,2,5,2,5,0,0,1,1,2,2,1,0,0,2,6,TRUE,2006-03-17,Pittsburgh,A
D. Haynes,G,38,2,10,1,5,2,2,1,1,2,3,3,0,3,3,7,TRUE,2006-03-17,Pittsburgh,A
J. Youngblood,G,35,3,10,2,4,2,2,0,3,3,3,1,1,1,0,10,TRUE,2006-03-17,Pittsburgh,A
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-17,Pittsburgh,A
J. Sullinger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Pittsburgh,A
M. Scott,F,30,4,8,1,2,0,0,3,2,5,0,0,0,2,1,9,FALSE,2006-03-17,Pittsburgh,A
I. Knight,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,3,4,FALSE,2006-03-17,Pittsburgh,A
K. Warzynski,F,31,5,10,1,2,4,7,1,3,4,0,1,0,2,3,15,FALSE,2006-03-17,Pittsburgh,A
J. Mincy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-17,Pittsburgh,A
O. Smith,G,20,4,8,2,4,0,0,2,1,3,4,0,0,0,3,10,FALSE,2006-03-17,Pittsburgh,A
TEAM,NA,NA,23,59,9,22,9,13,14,15,29,12,6,1,10,19,64,FALSE,2006-03-17,Pittsburgh,A
