player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,22,3,7,2,2,0,0,0,4,4,1,1,0,1,4,8,TRUE,2006-01-17,Western Michigan,H
M. Scott,F,22,2,4,0,1,2,3,0,7,7,2,0,1,4,2,6,TRUE,2006-01-17,Western Michigan,H
I. Knight,F,20,4,5,0,0,3,4,2,3,5,0,0,0,1,2,11,TRUE,2006-01-17,Western Michigan,H
N. Gerwig,C,16,5,6,0,0,1,1,1,4,5,1,0,0,1,3,11,TRUE,2006-01-17,Western Michigan,H
A. Gates,G,18,4,9,1,4,2,2,0,5,5,1,0,0,0,1,11,TRUE,2006-01-17,Western Michigan,H
D. Haynes,G,35,4,7,1,2,3,4,0,2,2,3,3,0,3,3,12,FALSE,2006-01-17,Western Michigan,H
J. Youngblood,G,29,6,11,1,4,0,0,1,3,4,5,1,2,0,2,13,FALSE,2006-01-17,Western Michigan,H
J. Mincy,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-17,Western Michigan,H
O. Smith,G,26,2,6,1,3,0,0,0,2,2,5,0,0,3,2,5,FALSE,2006-01-17,Western Michigan,H
TEAM,NA,NA,30,57,6,17,11,14,4,32,36,18,5,3,14,20,77,FALSE,2006-01-17,Western Michigan,H
