player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerwig,C,11,1,4,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2006-02-18,Butler,H
A. Gates,G,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-02-18,Butler,H
D. Haynes,G,39,3,6,3,5,5,8,0,3,3,5,3,0,5,3,14,TRUE,2006-02-18,Butler,H
J. Youngblood,G,41,8,10,3,3,6,7,0,4,4,2,0,0,2,4,25,TRUE,2006-02-18,Butler,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Butler,H
M. Scott,F,43,6,9,0,1,5,6,4,11,15,0,0,1,3,1,17,FALSE,2006-02-18,Butler,H
I. Knight,F,11,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2006-02-18,Butler,H
K. Warzynski,F,24,2,6,0,2,0,0,0,1,1,2,0,0,4,4,4,FALSE,2006-02-18,Butler,H
J. Mincy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Butler,H
O. Smith,G,36,6,12,2,6,0,0,1,2,3,4,2,0,1,3,14,FALSE,2006-02-18,Butler,H
TEAM,NA,NA,27,49,8,17,18,23,7,25,32,15,7,1,16,19,80,FALSE,2006-02-18,Butler,H
