player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,19,2,8,0,1,2,2,1,4,5,0,0,0,1,4,6,TRUE,2005-12-30,Syracuse,A
I. Knight,F,25,5,8,0,0,1,2,5,3,8,0,0,1,3,2,11,TRUE,2005-12-30,Syracuse,A
J. Youngblood,G,31,0,6,0,3,2,3,1,3,4,4,2,0,1,3,2,TRUE,2005-12-30,Syracuse,A
J. Mincy,G,7,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,TRUE,2005-12-30,Syracuse,A
A. Gates,G,20,3,10,3,10,1,2,0,2,2,2,0,0,1,4,10,TRUE,2005-12-30,Syracuse,A
M. Scott,F,21,3,8,0,3,1,4,1,1,2,0,1,0,2,4,7,FALSE,2005-12-30,Syracuse,A
J. Sullinger,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Syracuse,A
N. Gerwig,C,14,0,2,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2005-12-30,Syracuse,A
D. Haynes,G,34,6,11,3,6,2,2,0,3,3,6,1,0,3,3,17,FALSE,2005-12-30,Syracuse,A
O. Smith,G,23,2,5,1,4,4,4,1,6,7,4,1,0,2,3,9,FALSE,2005-12-30,Syracuse,A
TEAM,NA,NA,22,62,8,29,14,21,15,27,42,16,5,1,15,27,66,FALSE,2005-12-30,Syracuse,A
