player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gerwig,C,16,2,4,0,0,2,8,5,5,10,0,0,1,0,4,6,TRUE,2006-03-10,Ohio,H
A. Gates,G,28,2,4,2,2,0,0,0,3,3,1,2,0,0,1,6,TRUE,2006-03-10,Ohio,H
D. Haynes,G,20,3,10,1,3,3,4,1,3,4,1,0,0,0,4,10,TRUE,2006-03-10,Ohio,H
J. Youngblood,G,33,6,15,2,6,1,3,1,0,1,1,2,1,1,3,15,TRUE,2006-03-10,Ohio,H
M. Scott,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-10,Ohio,H
J. Sullinger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Ohio,H
M. Scott,F,30,3,5,1,1,8,8,1,1,2,0,0,0,1,2,15,FALSE,2006-03-10,Ohio,H
I. Knight,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-03-10,Ohio,H
K. Warzynski,F,27,4,11,0,3,6,6,1,2,3,2,4,0,3,1,14,FALSE,2006-03-10,Ohio,H
J. Mincy,G,21,1,1,0,0,0,0,0,0,0,4,1,0,1,4,2,FALSE,2006-03-10,Ohio,H
O. Smith,G,18,2,9,0,2,0,0,3,1,4,1,3,1,1,0,4,FALSE,2006-03-10,Ohio,H
TEAM,NA,NA,23,59,6,17,20,29,17,17,34,10,12,4,8,21,72,FALSE,2006-03-10,Ohio,H
