player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Warzynski,F,30,4,11,1,3,4,6,1,3,4,3,2,0,0,4,13,TRUE,2005-12-03,Cleveland State,H
M. Scott,F,13,1,3,0,1,1,2,0,1,1,0,0,0,0,2,3,TRUE,2005-12-03,Cleveland State,H
I. Knight,F,13,3,3,0,0,2,2,4,4,8,1,0,0,1,3,8,TRUE,2005-12-03,Cleveland State,H
J. Sullinger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-12-03,Cleveland State,H
N. Gerwig,C,27,5,7,0,0,1,3,3,7,10,2,1,0,1,3,11,TRUE,2005-12-03,Cleveland State,H
A. Gates,G,19,3,9,2,8,0,0,1,1,2,4,0,0,2,2,8,FALSE,2005-12-03,Cleveland State,H
D. Haynes,G,30,2,8,1,4,5,6,2,3,5,3,1,0,5,2,10,FALSE,2005-12-03,Cleveland State,H
J. Youngblood,G,32,8,17,2,5,1,1,1,4,5,1,1,1,2,2,19,FALSE,2005-12-03,Cleveland State,H
J. Mincy,G,12,1,1,0,0,1,2,0,1,1,0,1,0,1,2,3,FALSE,2005-12-03,Cleveland State,H
O. Smith,G,20,3,7,2,4,0,0,0,2,2,1,0,0,1,1,8,FALSE,2005-12-03,Cleveland State,H
TEAM,NA,NA,30,66,8,25,15,22,14,29,43,15,6,1,13,22,83,FALSE,2005-12-03,Cleveland State,H
