game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706456,2025-02-01,Chattanooga,Mercer,1,1,19:47,2387,2387,Honor Huff made Layup. Assisted by Garrison Keeslar.,home,2,0,2,0,TRUE,FALSE,0.7988838775088439,0.5442995799775542,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Chattanooga,made,Honor Huff,Garrison Keeslar,FALSE,FALSE,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,2,1,19:26,2366,2366,Tyler Johnson missed Layup.,away,2,0,2,21,FALSE,FALSE,0.7987590770110587,0.5447463102877513,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Mercer,missed,Tyler Johnson,NA,FALSE,FALSE,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,3,1,19:24,2364,2364,Honor Huff Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.7987468547475933,0.5447891790846144,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,4,1,19:13,2353,2353,Bash Wieland missed Jumper.,home,2,0,2,11,FALSE,FALSE,0.7986785314517378,0.545025919036486,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Chattanooga,missed,Bash Wieland,NA,FALSE,FALSE,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,5,1,19:10,2350,2350,Brady Shoulders Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7986595669216978,0.5450907609955827,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,6,1,18:53,2333,2333,Foul on Honor Huff.,home,2,0,2,17,FALSE,TRUE,0.7985493035135602,0.5454603446991073,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,7,1,18:46,2326,2326,Cam Bryant made Jumper.,away,2,2,0,7,TRUE,FALSE,0.7674553477817657,0.5,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Mercer,made,Cam Bryant,NA,FALSE,FALSE,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,8,1,18:37,2317,2317,Honor Huff Turnover.,home,2,2,0,9,FALSE,FALSE,0.7672446730180701,0.5,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,9,1,18:27,2307,2307,Alex Holt missed Layup.,away,2,2,0,10,FALSE,FALSE,0.7670077379287831,0.5,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Mercer,missed,Alex Holt,NA,FALSE,FALSE,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,10,1,18:24,2304,2304,Frank Champion Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7669360659339274,0.5,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,11,1,18:19,2299,2299,Garrison Keeslar missed Three Point Jumper.,home,2,2,0,5,FALSE,FALSE,0.7668160008810969,0.5,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Chattanooga,missed,Garrison Keeslar,NA,TRUE,FALSE,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,12,1,18:16,2296,2296,Tyler Johnson Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7667435929406411,0.5,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,13,1,18:00,2280,2280,Alex Holt made Layup. Assisted by Ahmad Robinson.,away,2,4,-2,16,TRUE,FALSE,0.7312063218294225,0.4533663845351968,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,Mercer,made,Alex Holt,Ahmad Robinson,FALSE,FALSE,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,14,1,17:38,2258,2258,Trey Bonham Turnover.,home,2,4,-2,22,FALSE,FALSE,0.7302084935378863,0.45287134077959834,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,15,1,17:38,2258,2258,Ahmad Robinson Steal.,away,2,4,-2,0,FALSE,FALSE,0.7302084935378863,0.45287134077959834,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,Mercer,FALSE
401706456,2025-02-01,Chattanooga,Mercer,16,1,17:28,2248,2248,Cam Bryant Turnover.,away,2,4,-2,10,FALSE,FALSE,0.7297477283614687,0.45264500278804426,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
401706456,2025-02-01,Chattanooga,Mercer,17,1,17:28,2248,2248,Honor Huff Steal.,home,2,4,-2,0,FALSE,FALSE,0.7297477283614687,0.45264500278804426,4,4,7.5,153.5,Art Vaulk/Nick Meyer/Kyle Bowen,"Chattanooga, TN",McKenzie Arena,NA,3551,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Chattanooga,FALSE
