game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708365,2025-02-01,South Carolina,Texas A&M,1,1,19:44,2384,2384,Zhuric Phelps Turnover.,away,0,0,0,0,FALSE,FALSE,0.29297955700208883,0.5,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,2,1,19:44,2384,2384,Jamarii Thomas Steal.,home,0,0,0,0,FALSE,FALSE,0.29297955700208883,0.5,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,3,1,19:32,2372,2372,Collin Murray-Boyles missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.2932029597923804,0.5,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,South Carolina,missed,Collin Murray-Boyles,NA,TRUE,FALSE,South Carolina,Texas A&M,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,4,1,19:28,2368,2368,Zhuric Phelps Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.2932781646017798,0.5,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Texas A&M,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,5,1,18:59,2339,2339,Wade Taylor IV made Three Point Jumper.,away,0,3,-3,29,TRUE,FALSE,0.2405698333018845,0.4322380386409041,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,Texas A&M,made,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,South Carolina,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,6,1,18:46,2326,2326,Jacobi Wright made Three Point Jumper. Assisted by Collin Murray-Boyles.,home,3,3,0,13,TRUE,FALSE,0.2940906944509348,0.5,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,South Carolina,made,Jacobi Wright,Collin Murray-Boyles,TRUE,FALSE,South Carolina,Texas A&M,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,7,1,18:23,2303,2303,Foul on Jamarii Thomas.,home,3,3,0,23,FALSE,TRUE,0.29455393330638935,0.5,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,8,1,18:22,2302,2302,Zhuric Phelps made Free Throw.,away,3,4,-1,1,TRUE,FALSE,0.2757146099539621,0.4768791578380667,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,Texas A&M,made,Zhuric Phelps,NA,FALSE,TRUE,Texas A&M,Texas A&M,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,9,1,18:22,2302,2302,Zhuric Phelps missed Free Throw.,away,3,4,-1,0,FALSE,FALSE,0.2757146099539621,0.4768791578380667,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,Texas A&M,missed,Zhuric Phelps,NA,FALSE,TRUE,Texas A&M,South Carolina,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,10,1,18:21,2301,2301,Collin Murray-Boyles Defensive Rebound.,home,3,4,-1,1,FALSE,FALSE,0.2757253391809833,0.4768679886209129,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,South Carolina,FALSE
401708365,2025-02-01,South Carolina,Texas A&M,11,1,18:07,2287,2287,Zachary Davis missed Layup.,home,3,4,-1,14,FALSE,FALSE,0.2758776473554586,0.4767110806406472,4,4,-5.5,134.5,James Breeding/Steven Anderson/Bart Lenox,"Columbia, SC",Colonial Life Arena,NA,12856,NA,NA,South Carolina,missed,Zachary Davis,NA,FALSE,FALSE,South Carolina,South Carolina,FALSE
