game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724400,2025-02-01,St Bonaventure,Fordham,1,1,19:34,2374,2374,Lajae Jones missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.8429195143997619,0.5,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,St Bonaventure,missed,Lajae Jones,NA,TRUE,FALSE,St Bonaventure,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,2,1,19:31,2371,2371,Zach Riley Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8428509143013748,0.5,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,3,1,19:12,2352,2352,Romad Dean missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.8424100991674903,0.5,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,Fordham,missed,Romad Dean,NA,TRUE,FALSE,Fordham,St Bonaventure,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,4,1,19:09,2349,2349,Lajae Jones Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8423394813176558,0.5,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St Bonaventure,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,5,1,18:42,2322,2322,Melvin Council Jr. made Three Point Jumper. Assisted by Noel Brown.,home,3,0,3,27,TRUE,FALSE,0.8749924080693746,0.5683139860077305,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,St Bonaventure,made,Melvin Council Jr.,Noel Brown,TRUE,FALSE,St Bonaventure,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,6,1,18:08,2288,2288,Zach Riley missed Jumper.,away,3,0,3,34,FALSE,FALSE,0.874794467767822,0.5694320281024181,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,Fordham,missed,Zach Riley,NA,FALSE,FALSE,Fordham,St Bonaventure,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,7,1,18:06,2286,2286,Noel Brown Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.8747821659208473,0.5694983262126054,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St Bonaventure,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,8,1,18:01,2281,2281,Chance Moore missed Three Point Jumper.,home,3,0,3,5,FALSE,FALSE,0.8747510750137404,0.5696643107585302,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,St Bonaventure,missed,Chance Moore,NA,TRUE,FALSE,St Bonaventure,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,9,1,17:58,2278,2278,Romad Dean Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.8747321871396052,0.5697640624117907,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,St Bonaventure,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,10,1,17:44,2264,2264,Romad Dean missed Three Point Jumper.,away,3,0,3,14,FALSE,FALSE,0.8746416701856271,0.5702310973753852,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,Fordham,missed,Romad Dean,NA,TRUE,FALSE,Fordham,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,11,1,17:42,2262,2262,Fordham Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.8746284131178866,0.5702980140376331,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,12,1,17:24,2244,2244,Jackie Johnson III Turnover.,away,3,0,3,18,FALSE,FALSE,0.8745052910198966,0.5709023243373903,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St Bonaventure,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,13,1,17:24,2244,2244,Jonah Hinton Steal.,home,3,0,3,0,FALSE,FALSE,0.8745052910198966,0.5709023243373903,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,St Bonaventure,FALSE
401724400,2025-02-01,St Bonaventure,Fordham,14,1,17:18,2238,2238,Melvin Council Jr. made Jumper.,home,5,0,5,6,TRUE,FALSE,0.8939664415980076,0.6171018578559682,4,4,10.5,138.5,Tim Kelly/Robert Riley/Nick Terry,"Saint Bonaventure, NY",Reilly Center,NA,4850,NA,NA,St Bonaventure,made,Melvin Council Jr.,NA,FALSE,FALSE,St Bonaventure,Fordham,FALSE
