game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706351,2025-02-01,C Michigan,Bowling Green,1,1,19:48,2388,2388,Cayden Vasko made Three Point Jumper. Assisted by Ugnius Jarusevicius.,home,3,0,3,0,TRUE,FALSE,0.7871648891146061,0.5662011795037978,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,made,Cayden Vasko,Ugnius Jarusevicius,TRUE,FALSE,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,2,1,19:17,2357,2357,Wilguens Jr. Exacte made Three Point Jumper. Assisted by Trey Thomas.,away,3,3,0,31,TRUE,FALSE,0.7385098033626462,0.5,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,made,Wilguens Jr. Exacte,Trey Thomas,TRUE,FALSE,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,3,1,19:01,2341,2341,Cayden Vasko missed Three Point Jumper.,home,3,3,0,16,FALSE,FALSE,0.7381699520846678,0.5,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,missed,Cayden Vasko,NA,TRUE,FALSE,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,4,1,18:57,2337,2337,Wilguens Jr. Exacte Defensive Rebound.,away,3,3,0,4,FALSE,FALSE,0.7380839190719197,0.5,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,5,1,18:33,2313,2313,Javontae Campbell made Layup.,away,3,5,-2,24,TRUE,FALSE,0.7003994727409445,0.45410044019092155,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,Bowling Green,made,Javontae Campbell,NA,FALSE,FALSE,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,6,1,18:13,2293,2293,Foul on Anthony Pritchard.,home,3,5,-2,20,FALSE,TRUE,0.6995355657088201,0.4536568568073095,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,7,1,18:13,2293,2293,Anthony Pritchard Turnover.,home,3,5,-2,0,FALSE,FALSE,0.6995355657088201,0.4536568568073095,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,8,1,17:46,2266,2266,Trey Thomas missed Jumper.,away,3,5,-2,27,FALSE,FALSE,0.6983426756414963,0.45305183568790486,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,Bowling Green,missed,Trey Thomas,NA,FALSE,FALSE,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,9,1,17:43,2263,2263,Anthony Pritchard Defensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.6982082433410698,0.45298421201451977,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,10,1,17:26,2246,2246,Ugnius Jarusevicius missed Three Point Jumper.,home,3,5,-2,17,FALSE,FALSE,0.6974393193812636,0.45259964347960613,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,missed,Ugnius Jarusevicius,NA,TRUE,FALSE,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,11,1,17:21,2241,2241,Marcus Johnson Defensive Rebound.,away,3,5,-2,5,FALSE,FALSE,0.6972108541247142,0.45248611667486166,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,12,1,17:04,2224,2224,Jamai Felt missed Layup.,away,3,5,-2,17,FALSE,FALSE,0.696426209756508,0.45209883064575396,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,Bowling Green,missed,Jamai Felt,NA,FALSE,FALSE,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,13,1,17:02,2222,2222,Shaedon Simpson Defensive Rebound.,home,3,5,-2,2,FALSE,FALSE,0.696333099500719,0.45205314399941265,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,14,1,16:54,2214,2214,Shaedon Simpson missed Three Point Jumper.,home,3,5,-2,8,FALSE,FALSE,0.6959589753542481,0.45187015613842935,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,missed,Shaedon Simpson,NA,TRUE,FALSE,C Michigan,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,15,1,16:51,2211,2211,Ugnius Jarusevicius Offensive Rebound.,home,3,5,-2,3,FALSE,FALSE,0.6958179843717955,0.45180143991751737,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,C Michigan,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,16,1,16:49,2209,2209,Ugnius Jarusevicius made Layup.,home,5,5,0,2,TRUE,FALSE,0.7350888030482093,0.5,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,made,Ugnius Jarusevicius,NA,FALSE,FALSE,C Michigan,Bowling Green,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,17,1,16:32,2192,2192,Marcus Johnson missed Three Point Jumper.,away,5,5,0,17,FALSE,FALSE,0.7346533117866842,0.5,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,Bowling Green,missed,Marcus Johnson,NA,TRUE,FALSE,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,18,1,16:28,2188,2188,Bryan Ndjonga Defensive Rebound.,home,5,5,0,4,FALSE,FALSE,0.7345494760134602,0.5,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,C Michigan,FALSE
401706351,2025-02-01,C Michigan,Bowling Green,19,1,16:14,2174,2174,Shaedon Simpson made Dunk. Assisted by Anthony Pritchard.,home,7,5,2,14,TRUE,FALSE,0.7707898494617588,0.5490497341659156,4,4,6.5,142.5,Mike O'Neill/Brad Clauss/Michael Griffith,"Mount Pleasant, MI",McGuirk Arena,NA,2057,NA,NA,C Michigan,made,Shaedon Simpson,Anthony Pritchard,FALSE,FALSE,C Michigan,Bowling Green,FALSE
