game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708367,2025-02-01,Oklahoma,Vanderbilt,1,1,19:37,2377,2377,Devin McGlockton missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365010759553621,0.5,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,missed,Devin McGlockton,NA,TRUE,FALSE,Vanderbilt,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,2,1,19:34,2374,2374,Chris Manon Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6364612676939914,0.5,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,3,1,19:24,2364,2364,Jason Edwards made Three Point Jumper.,away,0,3,-3,10,TRUE,FALSE,0.5719967145685421,0.4330403178930196,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,Jason Edwards,NA,TRUE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,4,1,19:06,2346,2346,Foul on Devin McGlockton.,away,0,3,-3,18,FALSE,TRUE,0.5711625932522103,0.4324638592009416,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,5,1,19:06,2346,2346,Brycen Goodine missed Free Throw.,home,0,3,-3,0,FALSE,FALSE,0.5711625932522103,0.4324638592009416,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Brycen Goodine,NA,FALSE,TRUE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,6,1,19:06,2346,2346,Oklahoma Deadball Team Rebound.,home,0,3,-3,0,FALSE,FALSE,0.5711625932522103,0.4324638592009416,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,7,1,19:06,2346,2346,Brycen Goodine made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.5931971098676824,0.4548226031392742,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Brycen Goodine,NA,FALSE,TRUE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,8,1,18:59,2339,2339,Devin McGlockton made Dunk. Assisted by Chris Manon.,away,1,5,-4,7,TRUE,FALSE,0.5484350656980772,0.4100800667678805,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,Devin McGlockton,Chris Manon,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,9,1,18:46,2326,2326,Jalon Moore missed Three Point Jumper.,home,1,5,-4,13,FALSE,FALSE,0.5476730742837339,0.40952586684827824,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Jalon Moore,NA,TRUE,FALSE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,10,1,18:42,2322,2322,Sam Godwin Offensive Rebound.,home,1,5,-4,4,FALSE,FALSE,0.5474371445559569,0.4093545982111211,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,11,1,18:41,2321,2321,Foul on AJ Hoggard.,away,1,5,-4,1,FALSE,TRUE,0.5473780551709065,0.4093117278015457,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,12,1,18:26,2306,2306,Jeremiah Fears made Three Point Jumper. Assisted by Duke Miles.,home,4,5,-1,15,TRUE,FALSE,0.613867050373771,0.47692378171037997,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Jeremiah Fears,Duke Miles,TRUE,FALSE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,13,1,18:10,2290,2290,Foul on Sam Godwin.,home,4,5,-1,16,FALSE,TRUE,0.6134581610780421,0.4767447867309777,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,14,1,17:59,2279,2279,AJ Hoggard made Three Point Jumper. Assisted by Jason Edwards.,away,4,8,-4,11,TRUE,FALSE,0.5448588003754392,0.407493417154684,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,AJ Hoggard,Jason Edwards,TRUE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,15,1,17:42,2262,2262,Sam Godwin missed Dunk.,home,4,8,-4,17,FALSE,FALSE,0.5438190789863365,0.4067486224997753,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Sam Godwin,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,16,1,17:41,2261,2261,Jeremiah Fears Offensive Rebound.,home,4,8,-4,1,FALSE,FALSE,0.543757574026389,0.4067046716886604,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,17,1,17:41,2261,2261,Foul on Tyler Nickel.,away,4,8,-4,0,FALSE,TRUE,0.543757574026389,0.4067046716886604,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,18,1,17:41,2261,2261,Jeremiah Fears made Free Throw.,home,5,8,-3,0,TRUE,FALSE,0.5670635571642186,0.4296685097944086,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Jeremiah Fears,NA,FALSE,TRUE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,19,1,17:41,2261,2261,Jeremiah Fears made Free Throw.,home,6,8,-2,0,TRUE,FALSE,0.5900765180339537,0.4529390880246341,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Jeremiah Fears,NA,FALSE,TRUE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,20,1,17:28,2248,2248,Devin McGlockton made Three Point Jumper. Assisted by AJ Hoggard.,away,6,11,-5,13,TRUE,FALSE,0.5193024671716971,0.38343974778624323,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,Devin McGlockton,AJ Hoggard,TRUE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,21,1,17:08,2228,2228,Jeremiah Fears Turnover.,home,6,11,-5,20,FALSE,FALSE,0.51781857748109406,0.3823551169758078,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,22,1,17:08,2228,2228,AJ Hoggard Steal.,away,6,11,-5,0,FALSE,FALSE,0.51781857748109406,0.3823551169758078,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,23,1,17:02,2222,2222,Tyler Nickel made Layup.,away,6,13,-7,6,TRUE,FALSE,0.4693213342175352,0.33775273002505873,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,Tyler Nickel,NA,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,24,1,16:44,2204,2204,Jeremiah Fears made Layup.,home,8,13,-5,18,TRUE,FALSE,0.5160178376345032,0.38104683276437473,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Jeremiah Fears,NA,FALSE,FALSE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,25,1,16:17,2177,2177,Jason Edwards missed Jumper.,away,8,13,-5,27,FALSE,FALSE,0.5139676281145268,0.37956832558026704,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,missed,Jason Edwards,NA,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,26,1,16:14,2174,2174,Mohamed Wague Defensive Rebound.,home,8,13,-5,3,FALSE,FALSE,0.5137383232823767,0.37940371316734106,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,27,1,16:12,2172,2172,Foul on AJ Hoggard.,away,8,13,-5,2,FALSE,TRUE,0.5135852922112751,0.37929394124471294,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,28,1,15:52,2152,2152,Kobe Elvis Turnover.,home,8,13,-5,20,FALSE,FALSE,0.5120465877714732,0.3781934592388428,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,29,1,15:52,2152,2152,Chris Manon Steal.,away,8,13,-5,0,FALSE,FALSE,0.5120465877714732,0.3781934592388428,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,30,1,15:37,2137,2137,Jason Edwards made Layup.,away,8,15,-7,15,TRUE,FALSE,0.46088838378605673,0.3315788530041534,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,Jason Edwards,NA,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,31,1,15:18,2118,2118,Foul on Chris Manon.,away,8,15,-7,19,FALSE,TRUE,0.4589614117650013,0.33018470119749993,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,32,1,15:18,2118,2118,Official TV Timeout,NA,8,15,-7,0,FALSE,FALSE,0.4589614117650013,0.33018470119749993,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,33,1,15:18,2118,2118,Jalon Moore made Free Throw.,home,9,15,-6,0,TRUE,FALSE,0.48413670180248375,0.352903717894733,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Jalon Moore,NA,FALSE,TRUE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,34,1,15:18,2118,2118,Jalon Moore missed Free Throw.,home,9,15,-6,0,FALSE,FALSE,0.48413670180248375,0.352903717894733,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Jalon Moore,NA,FALSE,TRUE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,35,1,15:17,2117,2117,Jason Edwards Defensive Rebound.,away,9,15,-6,1,FALSE,FALSE,0.4840460845060106,0.35283859967085685,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,36,1,14:51,2091,2091,Devin McGlockton made Layup. Assisted by Grant Huffman.,away,9,17,-8,26,TRUE,FALSE,0.4309395580637189,0.3060355203671474,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,made,Devin McGlockton,Grant Huffman,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,37,1,14:34,2074,2074,Mohamed Wague missed Layup.,home,9,17,-8,17,FALSE,FALSE,0.42899729639858736,0.30464451191526754,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Mohamed Wague,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,38,1,14:31,2071,2071,Mohamed Wague Offensive Rebound.,home,9,17,-8,3,FALSE,FALSE,0.42865296302132344,0.30439832886364065,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,39,1,14:30,2070,2070,Mohamed Wague missed Layup.,home,9,17,-8,1,FALSE,FALSE,0.4285380785133013,0.30431621909758233,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Mohamed Wague,NA,FALSE,FALSE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,40,1,14:29,2069,2069,MJ Collins Jr. Defensive Rebound.,away,9,17,-8,1,FALSE,FALSE,0.42842314049404384,0.3042340847970655,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,41,1,14:29,2069,2069,Foul on Mohamed Wague.,home,9,17,-8,0,FALSE,TRUE,0.42842314049404384,0.3042340847970655,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,42,1,14:09,2049,2049,Tyler Nickel Turnover.,away,9,17,-8,20,FALSE,FALSE,0.42611300167889404,0.3025860994942022,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,43,1,13:49,2029,2029,Kobe Elvis Turnover.,home,9,17,-8,20,FALSE,FALSE,0.4237806931862805,0.3009275032085293,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,44,1,13:24,2004,2004,Tyler Nickel missed Layup.,away,9,17,-8,25,FALSE,FALSE,0.42083304017517426,0.2988382009460383,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,missed,Tyler Nickel,NA,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,45,1,13:19,1999,1999,Glenn Taylor Jr. Defensive Rebound.,home,9,17,-8,5,FALSE,FALSE,0.42023909708320467,0.29841808509736983,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,46,1,13:01,1981,1981,Glenn Taylor Jr. missed Layup.,home,9,17,-8,18,FALSE,FALSE,0.41808843629915365,0.29689914500611964,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Glenn Taylor Jr.,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,47,1,13:01,1981,1981,Tyler Nickel Block.,away,9,17,-8,0,FALSE,FALSE,0.41808843629915365,0.29689914500611964,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,48,1,13:00,1980,1980,Oklahoma Offensive Rebound.,home,9,17,-8,1,FALSE,FALSE,0.41796837654027197,0.29681445332499734,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,49,1,12:51,1971,1971,Kobe Elvis missed Three Point Jumper.,home,9,17,-8,9,FALSE,FALSE,0.41688506229236333,0.2960507411559426,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,missed,Kobe Elvis,NA,TRUE,FALSE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,50,1,12:48,1968,1968,MJ Collins Jr. Defensive Rebound.,away,9,17,-8,3,FALSE,FALSE,0.41652284040808524,0.29579556880529895,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,51,1,12:36,1956,1956,Tyler Tanner missed Jumper.,away,9,17,-8,12,FALSE,FALSE,0.4150683069885369,0.2947718088244602,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,missed,Tyler Tanner,NA,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,52,1,12:34,1954,1954,Kobe Elvis Defensive Rebound.,home,9,17,-8,2,FALSE,FALSE,0.41482499991813626,0.2946006976863764,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,53,1,12:31,1951,1951,Luke Northweather made Layup. Assisted by Kobe Elvis.,home,11,17,-6,3,TRUE,FALSE,0.4683013512067276,0.34168711559657866,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Luke Northweather,Kobe Elvis,FALSE,FALSE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,54,1,12:31,1951,1951,Foul on JaQualon Roberts.,away,11,17,-6,0,FALSE,TRUE,0.4683013512067276,0.34168711559657866,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,55,1,12:31,1951,1951,Luke Northweather made Free Throw.,home,12,17,-5,0,TRUE,FALSE,0.4955832652510155,0.3666797433457707,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Luke Northweather,NA,FALSE,TRUE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,56,1,12:09,1929,1929,Tyler Nickel missed Three Point Jumper.,away,12,17,-5,22,FALSE,FALSE,0.49365840607992906,0.36535478091583545,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,missed,Tyler Nickel,NA,TRUE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,57,1,12:07,1927,1927,Dayton Forsythe Defensive Rebound.,home,12,17,-5,2,FALSE,FALSE,0.49348227620416496,0.3652337574029364,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,58,1,11:51,1911,1911,Duke Miles made Layup. Assisted by Dayton Forsythe.,home,14,17,-3,16,TRUE,FALSE,0.5476147797729128,0.41723520787096907,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Oklahoma,made,Duke Miles,Dayton Forsythe,FALSE,FALSE,Oklahoma,Vanderbilt,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,59,1,11:34,1894,1894,Tyler Nickel missed Layup.,away,14,17,-3,17,FALSE,FALSE,0.546562019139769,0.4165898741029896,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,Vanderbilt,missed,Tyler Nickel,NA,FALSE,FALSE,Vanderbilt,Oklahoma,FALSE
401708367,2025-02-01,Oklahoma,Vanderbilt,60,1,11:34,1894,1894,Jalon Moore Block.,home,14,17,-3,0,FALSE,FALSE,0.546562019139769,0.4165898741029896,4,4,3.5,151.5,Doug Shows/Garrick Shannon/Wil Howard,"Norman, OK",Lloyd Noble Center,NA,8336,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Oklahoma,FALSE
