game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714248,2025-02-01,Monmouth,Delaware,1,1,19:40,2380,2380,Cornelius Robinson III made Layup. Assisted by Dok Muordar.,home,2,0,2,0,TRUE,FALSE,0.6031063257646568,0.5444477880633797,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Monmouth,made,Cornelius Robinson III,Dok Muordar,FALSE,FALSE,Monmouth,Delaware,FALSE
401714248,2025-02-01,Monmouth,Delaware,2,1,19:25,2365,2365,Cavan Reilly made Jumper.,away,2,2,0,15,TRUE,FALSE,0.559662725813423,0.5,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Delaware,made,Cavan Reilly,NA,FALSE,FALSE,Delaware,Monmouth,FALSE
401714248,2025-02-01,Monmouth,Delaware,3,1,19:04,2344,2344,Dok Muordar made Jumper. Assisted by Jack Collins.,home,4,2,2,21,TRUE,FALSE,0.6036370646251304,0.5452207909535292,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Monmouth,made,Dok Muordar,Jack Collins,FALSE,FALSE,Monmouth,Delaware,FALSE
401714248,2025-02-01,Monmouth,Delaware,4,1,18:38,2318,2318,Kevin Kogbara missed Layup.,away,4,2,2,26,FALSE,FALSE,0.6040243705157274,0.5457893300573414,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Delaware,missed,Kevin Kogbara,NA,FALSE,FALSE,Delaware,Delaware,FALSE
401714248,2025-02-01,Monmouth,Delaware,5,1,18:32,2312,2312,Kevin Kogbara Offensive Rebound.,away,4,2,2,6,FALSE,FALSE,0.6041140931730588,0.545921638731889,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401714248,2025-02-01,Monmouth,Delaware,6,1,18:32,2312,2312,Kevin Kogbara missed Jumper.,away,4,2,2,0,FALSE,FALSE,0.6041140931730588,0.545921638731889,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Delaware,missed,Kevin Kogbara,NA,FALSE,FALSE,Delaware,Monmouth,FALSE
401714248,2025-02-01,Monmouth,Delaware,7,1,18:31,2311,2311,Cornelius Robinson III Defensive Rebound.,home,4,2,2,1,FALSE,FALSE,0.6041290571818321,0.5459437285227066,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Monmouth,FALSE
401714248,2025-02-01,Monmouth,Delaware,8,1,18:26,2306,2306,Madison Durr made Jumper.,home,6,2,4,5,TRUE,FALSE,0.6474281993365729,0.5913338005751095,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Monmouth,made,Madison Durr,NA,FALSE,FALSE,Monmouth,Delaware,FALSE
401714248,2025-02-01,Monmouth,Delaware,9,1,18:07,2287,2287,John Camden made Layup.,away,6,4,2,19,TRUE,FALSE,0.6044888835747909,0.5464770070814524,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Delaware,made,John Camden,NA,FALSE,FALSE,Delaware,Monmouth,FALSE
401714248,2025-02-01,Monmouth,Delaware,10,1,17:37,2257,2257,Abdi Bashir Jr. made Jumper.,home,8,4,4,30,TRUE,FALSE,0.6491391106102544,0.593471278764827,4,4,1.5,152.5,Ed Corbett Jr./Mikerlange Fleury/Michael Nardone,"West Long Branch, NJ",OceanFirst Bank Center,NA,2586,NA,NA,Monmouth,made,Abdi Bashir Jr.,NA,FALSE,FALSE,Monmouth,Delaware,FALSE
