game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700217,2025-02-01,Western KY,New Mexico St,1,1,19:38,2378,2378,Zawdie Jackson missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6365143132868308,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,missed,Zawdie Jackson,NA,TRUE,FALSE,NA,New Mexico St,FALSE
401700217,2025-02-01,Western KY,New Mexico St,2,1,19:36,2376,2376,New Mexico State Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6364878225945193,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,Western KY,FALSE
401700217,2025-02-01,Western KY,New Mexico St,3,1,19:36,2376,2376,New Mexico State  Turnover.,away,0,0,0,0,FALSE,FALSE,0.6364878225945193,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico St,Western KY,FALSE
401700217,2025-02-01,Western KY,New Mexico St,4,1,19:10,2350,2350,Enoch Kalambay made Jumper.,home,2,0,2,26,TRUE,FALSE,0.6768850286982184,0.5450907609955827,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Enoch Kalambay,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,5,1,18:48,2328,2328,Foul on Blaise Keita.,home,2,0,2,22,FALSE,TRUE,0.6770191979434613,0.5455697159214952,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,6,1,18:48,2328,2328,Peter Filipovity made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.6567205396290404,0.522832370508976,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Peter Filipovity,NA,FALSE,TRUE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,7,1,18:48,2328,2328,Peter Filipovity made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.6358323657124064,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Peter Filipovity,NA,FALSE,TRUE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,8,1,18:25,2305,2305,Khristian Lander missed Three Point Jumper.,home,2,2,0,23,FALSE,FALSE,0.6355044499408513,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Khristian Lander,NA,TRUE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,9,1,18:22,2302,2302,Blaise Keita Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.6354609952026095,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,10,1,18:18,2298,2298,Blaise Keita Turnover.,home,2,2,0,4,FALSE,FALSE,0.6354028071338307,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,11,1,18:18,2298,2298,Zawdie Jackson Steal.,away,2,2,0,0,FALSE,FALSE,0.6354028071338307,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,12,1,18:13,2293,2293,Christian Cook made Layup. Assisted by Zawdie Jackson.,away,2,4,-2,5,TRUE,FALSE,0.5912763227414846,0.4536568568073095,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Christian Cook,Zawdie Jackson,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,13,1,17:55,2275,2275,Enoch Kalambay missed Three Point Jumper.,home,2,4,-2,18,FALSE,FALSE,0.5906050685895202,0.4532542448184906,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Enoch Kalambay,NA,TRUE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,14,1,17:51,2271,2271,Peter Filipovity Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.5904546274576592,0.4531643721419195,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,15,1,17:42,2262,2262,Zawdie Jackson Turnover.,away,2,4,-2,9,FALSE,FALSE,0.5901144574619894,0.45296165413863093,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,16,1,17:42,2262,2262,Enoch Kalambay Steal.,home,2,4,-2,0,FALSE,FALSE,0.5901144574619894,0.45296165413863093,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,17,1,17:39,2259,2259,Enoch Kalambay made Layup.,home,4,4,0,3,TRUE,FALSE,0.6348203009040082,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Enoch Kalambay,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,18,1,17:12,2232,2232,Peter Filipovity missed Jumper.,away,4,4,0,27,FALSE,FALSE,0.6344004282979817,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Peter Filipovity,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,19,1,17:10,2230,2230,Emmanuel Tshimanga Offensive Rebound.,away,4,4,0,2,FALSE,FALSE,0.634368771265531,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,20,1,17:08,2228,2228,Emmanuel Tshimanga Turnover.,away,4,4,0,2,FALSE,FALSE,0.6343370366808252,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,21,1,17:08,2228,2228,Tyrone Marshall Jr. Steal.,home,4,4,0,0,FALSE,FALSE,0.6343370366808252,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,22,1,16:51,2211,2211,Tyrone Marshall Jr. missed Three Point Jumper.,home,4,4,0,17,FALSE,FALSE,0.6340641354873295,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Tyrone Marshall Jr.,NA,TRUE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,23,1,16:47,2207,2207,Peter Filipovity Defensive Rebound.,away,4,4,0,4,FALSE,FALSE,0.6339990949426052,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,24,1,16:36,2196,2196,Zawdie Jackson missed Three Point Jumper.,away,4,4,0,11,FALSE,FALSE,0.6338185857214972,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Zawdie Jackson,NA,TRUE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,25,1,16:32,2192,2192,Blaise Keita Defensive Rebound.,home,4,4,0,4,FALSE,FALSE,0.633752342441994,0.5,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,26,1,16:06,2166,2166,Khristian Lander made Three Point Jumper.,home,7,4,3,26,TRUE,FALSE,0.6990603313405935,0.5735543170849603,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Khristian Lander,NA,TRUE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,27,1,15:46,2146,2146,Zawdie Jackson made Jumper.,away,7,6,1,20,TRUE,FALSE,0.6558138611355525,0.5249109793664207,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Zawdie Jackson,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,28,1,15:34,2134,2134,Foul on Blaise Keita.,home,7,6,1,12,FALSE,TRUE,0.6557359705170336,0.5250520071952085,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,29,1,15:34,2134,2134,Blaise Keita Turnover.,home,7,6,1,0,FALSE,FALSE,0.6557359705170336,0.5250520071952085,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,30,1,15:34,2134,2134,Official TV Timeout,NA,7,6,1,0,FALSE,FALSE,0.6557359705170336,0.5250520071952085,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,31,1,15:10,2110,2110,Peter Filipovity made Layup. Assisted by Nate Tshimanga.,away,7,8,-1,24,TRUE,FALSE,0.608442739793582,0.4746640388951447,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Peter Filipovity,Nate Tshimanga,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,32,1,14:56,2096,2096,Tyrone Marshall Jr. made Jumper.,home,9,8,1,14,TRUE,FALSE,0.6554761218739217,0.5255028453134436,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Tyrone Marshall Jr.,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,33,1,14:37,2077,2077,Dionte Bostick made Jumper.,away,9,10,-1,19,TRUE,FALSE,0.6074396289994869,0.4742691007795228,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Dionte Bostick,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,34,1,14:21,2061,2061,Don McHenry missed Three Point Jumper.,home,9,10,-1,16,FALSE,FALSE,0.606943863005267,0.47407557681364615,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Don McHenry,NA,TRUE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,35,1,14:18,2058,2058,Christian Cook Defensive Rebound.,away,9,10,-1,3,FALSE,FALSE,0.6068502226016388,0.47403913442073575,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,36,1,14:07,2047,2047,Christian Cook missed Jumper.,away,9,10,-1,11,FALSE,FALSE,0.6065050254012598,0.47390507596569587,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,missed,Christian Cook,NA,FALSE,FALSE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,37,1,14:05,2045,2045,Western Kentucky Defensive Rebound.,home,9,10,-1,2,FALSE,FALSE,0.6064419500690487,0.473880626850835,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,38,1,13:50,2030,2030,Jalen Jackson Turnover.,home,9,10,-1,15,FALSE,FALSE,0.6059658226033942,0.4736965041090256,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,39,1,13:50,2030,2030,Gabe Pickens Steal.,away,9,10,-1,0,FALSE,FALSE,0.6059658226033942,0.4736965041090256,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,40,1,13:49,2029,2029,Foul on Jalen Jackson.,home,9,10,-1,1,FALSE,TRUE,0.6059338885982989,0.4736841811083096,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,41,1,13:49,2029,2029,Gabe Pickens made Free Throw.,away,9,11,-2,0,TRUE,FALSE,0.5805158983104879,0.44751375380537767,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Gabe Pickens,NA,FALSE,TRUE,Western KY,NA,FALSE
401700217,2025-02-01,Western KY,New Mexico St,42,1,13:49,2029,2029,Gabe Pickens made Free Throw.,away,9,12,-3,0,TRUE,FALSE,0.5546633715647264,0.421630914253344,4,4,3.5,141.5,Shaun Seales/Hunter Allen/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,3745,NA,NA,Western KY,made,Gabe Pickens,NA,FALSE,TRUE,Western KY,NA,FALSE
