player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,22,6,9,0,0,4,7,1,2,3,1,0,0,0,0,16,TRUE,2010-12-21,Wagner,H
N. Walkup,F,18,4,7,0,1,2,2,4,7,11,1,2,0,6,3,10,TRUE,2010-12-21,Wagner,H
K. Middleton,F,23,4,7,0,0,1,2,1,1,2,4,1,0,2,0,9,TRUE,2010-12-21,Wagner,H
B.J. Holmes,G,27,4,8,2,3,2,2,1,0,1,3,3,0,0,2,12,TRUE,2010-12-21,Wagner,H
D. Harris,G,23,2,5,0,0,1,2,1,4,5,7,2,0,0,1,5,TRUE,2010-12-21,Wagner,H
M. Carrell,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Wagner,H
K. Roberson,F,15,3,3,0,0,4,6,2,3,5,0,0,0,2,2,10,FALSE,2010-12-21,Wagner,H
R. Turner,F,12,3,5,0,0,1,2,0,3,3,0,1,0,2,1,7,FALSE,2010-12-21,Wagner,H
K. Davis,F,10,0,1,0,0,1,2,0,3,3,1,0,0,0,2,1,FALSE,2010-12-21,Wagner,H
J. Jahns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Wagner,H
N. Hibbert,G,16,2,5,1,2,4,4,1,3,4,1,0,0,2,1,9,FALSE,2010-12-21,Wagner,H
D. Lewis,G,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-21,Wagner,H
A. Darko,G,16,2,5,1,3,0,0,2,3,5,0,1,1,1,1,5,FALSE,2010-12-21,Wagner,H
A. Baird,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-21,Wagner,H
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-21,Wagner,H
TEAM,NA,NA,30,57,4,9,22,31,16,31,47,19,10,1,16,15,86,FALSE,2010-12-21,Wagner,H
