player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,33,5,10,1,4,5,5,2,4,6,1,3,0,0,3,16,TRUE,2011-01-15,Missouri,H
K. Middleton,F,36,9,16,2,4,8,10,3,4,7,4,1,0,2,2,28,TRUE,2011-01-15,Missouri,H
D. Loubeau,F,23,3,7,0,0,6,7,3,4,7,1,0,0,1,5,12,TRUE,2011-01-15,Missouri,H
D. Harris,G,35,2,4,0,1,4,5,0,3,3,3,1,0,5,2,8,TRUE,2011-01-15,Missouri,H
B.J. Holmes,G,38,4,10,2,5,1,2,0,4,4,6,1,0,1,0,11,TRUE,2011-01-15,Missouri,H
K. Roberson,F,10,1,2,0,0,1,2,0,0,0,1,1,0,0,2,3,FALSE,2011-01-15,Missouri,H
R. Turner,F,20,3,4,0,0,4,5,2,3,5,1,0,0,0,3,10,FALSE,2011-01-15,Missouri,H
K. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Missouri,H
A. Darko,G,11,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-15,Missouri,H
N. Hibbert,G,18,1,2,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2011-01-15,Missouri,H
TEAM,NA,NA,28,59,6,18,29,38,15,25,40,17,7,0,9,20,91,FALSE,2011-01-15,Missouri,H
