player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,31,5,6,1,1,2,2,3,3,6,1,0,0,2,2,13,TRUE,2010-11-25,Boston College,N
M. Carrell,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2010-11-25,Boston College,N
K. Middleton,F,35,7,13,2,4,3,4,3,4,7,6,1,0,4,3,19,TRUE,2010-11-25,Boston College,N
D. Harris,G,24,0,3,0,1,0,0,0,1,1,3,0,0,3,1,0,TRUE,2010-11-25,Boston College,N
B.J. Holmes,G,34,4,10,4,9,2,3,2,1,3,2,1,0,0,3,14,TRUE,2010-11-25,Boston College,N
D. Loubeau,F,30,4,6,0,0,7,8,2,4,6,0,0,2,1,1,15,FALSE,2010-11-25,Boston College,N
K. Roberson,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-11-25,Boston College,N
R. Turner,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-11-25,Boston College,N
A. Darko,G,8,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-11-25,Boston College,N
N. Hibbert,G,20,0,5,0,2,0,0,1,1,2,1,1,0,1,2,0,FALSE,2010-11-25,Boston College,N
TEAM,NA,NA,22,49,7,19,14,17,16,16,32,13,3,2,14,16,65,FALSE,2010-11-25,Boston College,N
