player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,26,2,5,0,1,0,1,4,4,8,1,1,0,1,0,4,TRUE,2011-01-31,Texas,H
K. Middleton,F,24,0,9,0,1,0,0,2,3,5,1,1,0,2,4,0,TRUE,2011-01-31,Texas,H
D. Loubeau,F,25,4,12,0,0,1,2,1,5,6,0,0,0,0,3,9,TRUE,2011-01-31,Texas,H
D. Harris,G,35,2,7,0,5,3,5,0,0,0,3,0,0,1,2,7,TRUE,2011-01-31,Texas,H
B.J. Holmes,G,27,6,8,1,3,6,8,0,3,3,1,0,0,3,2,19,TRUE,2011-01-31,Texas,H
K. Roberson,F,11,1,4,0,0,0,1,1,3,4,0,0,0,0,2,2,FALSE,2011-01-31,Texas,H
R. Turner,F,9,1,3,0,0,2,2,2,1,3,0,0,1,0,1,4,FALSE,2011-01-31,Texas,H
K. Davis,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-01-31,Texas,H
D. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-31,Texas,H
A. Darko,G,13,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2011-01-31,Texas,H
N. Hibbert,G,18,0,2,0,0,2,2,0,0,0,1,1,0,1,0,2,FALSE,2011-01-31,Texas,H
TEAM,NA,NA,17,55,1,12,14,21,13,20,33,7,3,1,10,18,49,FALSE,2011-01-31,Texas,H
