player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,23,4,9,0,0,2,2,4,3,7,2,0,0,3,3,10,TRUE,2010-12-11,Washington,H
K. Middleton,F,33,6,11,0,3,5,6,3,3,6,2,2,0,4,2,17,TRUE,2010-12-11,Washington,H
D. Loubeau,F,30,6,13,0,0,3,6,4,5,9,0,1,1,1,1,15,TRUE,2010-12-11,Washington,H
D. Harris,G,33,2,7,0,1,1,2,0,2,2,4,1,0,4,4,5,TRUE,2010-12-11,Washington,H
B.J. Holmes,G,28,2,6,0,2,3,4,0,1,1,2,3,0,1,3,7,TRUE,2010-12-11,Washington,H
K. Roberson,F,9,2,4,0,0,2,3,2,3,5,0,1,1,1,1,6,FALSE,2010-12-11,Washington,H
R. Turner,F,16,1,3,0,0,1,2,2,1,3,0,0,3,1,2,3,FALSE,2010-12-11,Washington,H
K. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Washington,H
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Washington,H
A. Darko,G,7,0,2,0,2,0,0,0,1,1,0,1,0,1,3,0,FALSE,2010-12-11,Washington,H
N. Hibbert,G,19,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2010-12-11,Washington,H
TEAM,NA,NA,23,56,0,8,17,25,16,23,39,11,10,5,18,20,63,FALSE,2010-12-11,Washington,H
