player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,22,0,2,0,1,1,3,2,3,5,2,0,0,1,4,1,TRUE,2011-01-22,Kansas State,H
K. Middleton,F,30,3,10,1,2,11,12,2,5,7,4,0,0,5,3,18,TRUE,2011-01-22,Kansas State,H
D. Loubeau,F,27,1,9,0,0,3,4,5,1,6,0,0,2,3,3,5,TRUE,2011-01-22,Kansas State,H
D. Harris,G,31,2,6,1,3,2,5,0,3,3,2,2,1,1,3,7,TRUE,2011-01-22,Kansas State,H
B.J. Holmes,G,30,1,4,0,1,7,8,1,3,4,1,0,0,3,2,9,TRUE,2011-01-22,Kansas State,H
K. Roberson,F,16,3,4,0,0,3,5,1,2,3,0,1,0,0,1,9,FALSE,2011-01-22,Kansas State,H
R. Turner,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2011-01-22,Kansas State,H
K. Davis,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-22,Kansas State,H
A. Darko,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-01-22,Kansas State,H
N. Hibbert,G,21,3,5,3,3,0,0,1,0,1,1,2,0,3,0,9,FALSE,2011-01-22,Kansas State,H
TEAM,NA,NA,16,43,5,10,27,37,16,23,39,12,5,3,17,20,64,FALSE,2011-01-22,Kansas State,H
