player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,19,1,2,0,0,2,2,2,3,5,2,0,0,0,3,4,TRUE,2010-11-28,Temple,N
K. Middleton,F,30,2,11,0,3,4,4,1,3,4,1,0,0,2,1,8,TRUE,2010-11-28,Temple,N
D. Loubeau,F,31,5,12,0,0,3,4,2,3,5,0,1,0,1,3,13,TRUE,2010-11-28,Temple,N
D. Harris,G,25,1,5,0,2,1,3,0,2,2,0,1,0,1,4,3,TRUE,2010-11-28,Temple,N
B.J. Holmes,G,31,2,6,1,2,2,6,2,2,4,2,1,0,7,3,7,TRUE,2010-11-28,Temple,N
K. Roberson,F,12,1,2,0,0,0,0,1,4,5,0,1,0,2,1,2,FALSE,2010-11-28,Temple,N
R. Turner,F,21,1,5,0,0,3,4,6,6,12,0,0,2,0,1,5,FALSE,2010-11-28,Temple,N
A. Darko,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,Temple,N
N. Hibbert,G,26,4,7,1,4,3,4,1,6,7,1,0,0,1,3,12,FALSE,2010-11-28,Temple,N
TEAM,NA,NA,17,51,2,11,18,27,16,29,45,6,4,2,14,19,54,FALSE,2010-11-28,Temple,N
