player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,18,1,3,1,3,0,0,0,0,0,0,2,0,1,2,3,TRUE,2011-02-05,Baylor,H
K. Middleton,F,43,6,16,3,9,3,6,3,6,9,7,3,0,3,3,18,TRUE,2011-02-05,Baylor,H
D. Loubeau,F,36,6,11,0,0,3,4,2,2,4,0,0,0,2,2,15,TRUE,2011-02-05,Baylor,H
D. Harris,G,16,1,3,0,1,0,0,1,0,1,1,0,0,2,1,2,TRUE,2011-02-05,Baylor,H
B.J. Holmes,G,41,5,6,4,4,5,8,1,0,1,3,1,0,0,4,19,TRUE,2011-02-05,Baylor,H
K. Roberson,F,24,3,5,0,0,5,10,4,4,8,0,0,1,1,0,11,FALSE,2011-02-05,Baylor,H
R. Turner,F,12,1,4,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-02-05,Baylor,H
A. Darko,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Baylor,H
N. Hibbert,G,33,1,7,0,5,2,2,1,2,3,2,4,0,2,2,4,FALSE,2011-02-05,Baylor,H
TEAM,NA,NA,24,56,8,23,18,30,14,16,30,13,10,1,11,16,74,FALSE,2011-02-05,Baylor,H
