player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,23,4,8,3,7,0,0,0,2,2,0,0,1,3,2,11,TRUE,2011-03-18,Florida State,N
D. Loubeau,F,31,4,10,0,0,2,4,4,4,8,0,0,0,2,3,10,TRUE,2011-03-18,Florida State,N
K. Middleton,F,37,5,11,3,6,3,7,2,3,5,4,3,0,3,2,16,TRUE,2011-03-18,Florida State,N
B.J. Holmes,G,36,2,12,2,7,0,2,0,2,2,3,3,0,3,4,6,TRUE,2011-03-18,Florida State,N
D. Harris,G,20,0,2,0,1,0,0,0,3,3,2,0,0,0,1,0,TRUE,2011-03-18,Florida State,N
K. Roberson,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2011-03-18,Florida State,N
R. Turner,F,18,0,2,0,0,3,4,1,3,4,0,0,0,0,3,3,FALSE,2011-03-18,Florida State,N
N. Hibbert,G,18,0,2,0,1,0,0,0,2,2,3,0,0,0,1,0,FALSE,2011-03-18,Florida State,N
A. Darko,G,10,1,3,1,3,0,0,3,0,3,0,0,0,0,2,3,FALSE,2011-03-18,Florida State,N
TEAM,NA,NA,16,51,9,25,9,19,12,21,33,12,6,1,11,19,50,FALSE,2011-03-18,Florida State,N
