player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,15,1,3,0,1,2,4,3,5,8,2,1,0,1,0,4,TRUE,2010-12-08,Prairie View A&M,H
K. Middleton,F,16,6,10,3,4,3,3,1,2,3,0,1,0,2,3,18,TRUE,2010-12-08,Prairie View A&M,H
D. Loubeau,F,19,4,8,0,0,1,1,1,2,3,1,0,0,0,3,9,TRUE,2010-12-08,Prairie View A&M,H
B.J. Holmes,G,20,3,6,3,5,3,4,0,1,1,3,1,0,1,0,12,TRUE,2010-12-08,Prairie View A&M,H
D. Harris,G,18,1,6,0,3,0,1,0,3,3,4,0,0,1,0,2,TRUE,2010-12-08,Prairie View A&M,H
K. Roberson,F,15,5,6,0,0,2,3,2,4,6,1,1,1,1,4,12,FALSE,2010-12-08,Prairie View A&M,H
R. Turner,F,19,3,5,0,0,0,3,3,0,3,0,0,2,0,2,6,FALSE,2010-12-08,Prairie View A&M,H
K. Davis,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-08,Prairie View A&M,H
J. Jahns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Prairie View A&M,H
M. Carrell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,Prairie View A&M,H
N. Hibbert,G,23,4,6,4,6,5,6,2,7,9,4,1,0,2,1,17,FALSE,2010-12-08,Prairie View A&M,H
A. Baird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-08,Prairie View A&M,H
B. McDonald,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-08,Prairie View A&M,H
A. Darko,G,19,1,7,0,4,0,0,0,3,3,3,0,1,2,2,2,FALSE,2010-12-08,Prairie View A&M,H
D. Lewis,G,18,2,3,1,1,0,0,1,3,4,2,1,0,0,0,5,FALSE,2010-12-08,Prairie View A&M,H
TEAM,NA,NA,30,61,11,24,16,25,14,32,46,20,6,4,13,16,87,FALSE,2010-12-08,Prairie View A&M,H
