player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,19,6,7,2,3,8,10,3,5,8,2,0,0,1,2,22,TRUE,2010-11-12,Alcorn State,H
M. Carrell,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,Alcorn State,H
D. Loubeau,F,17,2,4,0,0,5,8,1,2,3,0,0,0,2,5,9,TRUE,2010-11-12,Alcorn State,H
K. Middleton,F,24,3,9,0,3,6,6,0,4,4,1,2,0,5,2,12,TRUE,2010-11-12,Alcorn State,H
K. Roberson,F,16,4,5,0,0,2,4,4,5,9,0,0,0,0,2,10,TRUE,2010-11-12,Alcorn State,H
R. Turner,F,16,1,5,0,1,3,4,2,2,4,1,0,1,4,2,5,FALSE,2010-11-12,Alcorn State,H
K. Davis,F,12,4,5,0,0,1,2,1,3,4,0,0,0,3,4,9,FALSE,2010-11-12,Alcorn State,H
J. Jahns,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-12,Alcorn State,H
B.J. Holmes,G,16,0,4,0,2,4,4,0,3,3,4,0,0,1,4,4,FALSE,2010-11-12,Alcorn State,H
D. Lewis,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-12,Alcorn State,H
A. Darko,G,15,0,1,0,1,0,0,0,0,0,0,0,1,1,5,0,FALSE,2010-11-12,Alcorn State,H
D. Harris,G,28,1,2,0,1,2,4,1,4,5,4,4,0,0,2,4,FALSE,2010-11-12,Alcorn State,H
N. Hibbert,G,21,3,7,2,5,2,4,0,3,3,1,0,0,2,3,10,FALSE,2010-11-12,Alcorn State,H
A. Baird,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-11-12,Alcorn State,H
B. McDonald,G,4,1,4,0,1,1,2,1,0,1,0,0,0,1,1,3,FALSE,2010-11-12,Alcorn State,H
TEAM,NA,NA,25,56,4,20,34,48,15,37,52,13,6,2,20,34,88,FALSE,2010-11-12,Alcorn State,H
