player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,23,3,10,0,3,2,3,1,0,1,0,0,0,0,1,8,TRUE,2011-01-19,Texas,A
K. Middleton,F,30,5,10,1,1,5,6,2,3,5,2,2,0,3,1,16,TRUE,2011-01-19,Texas,A
D. Loubeau,F,32,3,9,0,0,1,2,1,4,5,0,0,0,1,1,7,TRUE,2011-01-19,Texas,A
D. Harris,G,30,1,4,1,4,0,0,1,0,1,3,0,0,0,2,3,TRUE,2011-01-19,Texas,A
B.J. Holmes,G,31,2,6,2,4,0,0,0,1,1,1,0,0,0,1,6,TRUE,2011-01-19,Texas,A
K. Roberson,F,4,1,3,0,0,1,2,2,0,2,0,0,0,1,3,3,FALSE,2011-01-19,Texas,A
R. Turner,F,14,2,4,0,0,0,2,3,1,4,1,0,0,0,4,4,FALSE,2011-01-19,Texas,A
K. Davis,F,7,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,FALSE,2011-01-19,Texas,A
D. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Texas,A
A. Darko,G,4,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2011-01-19,Texas,A
N. Hibbert,G,22,3,5,0,0,1,2,0,1,1,0,0,0,0,4,7,FALSE,2011-01-19,Texas,A
TEAM,NA,NA,22,53,6,14,10,17,12,13,25,7,2,0,8,21,60,FALSE,2011-01-19,Texas,A
