player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,26,3,8,0,2,4,5,2,4,6,3,0,0,0,1,10,TRUE,2010-12-31,McNeese,H
K. Middleton,F,29,3,10,0,2,7,10,6,2,8,4,1,0,1,2,13,TRUE,2010-12-31,McNeese,H
D. Loubeau,F,25,3,8,0,0,3,4,0,2,2,0,0,1,2,1,9,TRUE,2010-12-31,McNeese,H
B.J. Holmes,G,31,2,6,1,4,1,1,0,5,5,4,1,0,1,0,6,TRUE,2010-12-31,McNeese,H
D. Harris,G,28,3,6,1,4,0,0,0,3,3,2,0,0,1,0,7,TRUE,2010-12-31,McNeese,H
K. Roberson,F,11,2,3,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2010-12-31,McNeese,H
R. Turner,F,17,2,5,0,0,4,5,1,2,3,0,0,1,1,2,8,FALSE,2010-12-31,McNeese,H
N. Hibbert,G,19,2,3,1,1,4,4,1,0,1,0,1,0,2,1,9,FALSE,2010-12-31,McNeese,H
A. Darko,G,11,0,2,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-12-31,McNeese,H
D. Lewis,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-31,McNeese,H
TEAM,NA,NA,20,52,3,15,23,29,14,22,36,13,4,2,9,9,66,FALSE,2010-12-31,McNeese,H
