player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,30,3,7,0,4,9,9,4,8,12,1,2,0,2,3,15,TRUE,2010-12-18,Arkansas,N
K. Middleton,F,35,10,16,2,5,9,12,0,1,1,2,2,0,3,2,31,TRUE,2010-12-18,Arkansas,N
D. Loubeau,F,34,3,13,0,0,3,4,1,5,6,1,1,1,2,2,9,TRUE,2010-12-18,Arkansas,N
D. Harris,G,34,1,4,0,2,0,2,1,2,3,2,3,0,7,2,2,TRUE,2010-12-18,Arkansas,N
B.J. Holmes,G,39,1,8,0,1,0,0,0,4,4,2,0,0,3,3,2,TRUE,2010-12-18,Arkansas,N
K. Roberson,F,7,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-12-18,Arkansas,N
R. Turner,F,10,1,1,0,0,2,2,2,2,4,0,0,0,0,4,4,FALSE,2010-12-18,Arkansas,N
K. Davis,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2010-12-18,Arkansas,N
D. Lewis,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-12-18,Arkansas,N
A. Darko,G,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-12-18,Arkansas,N
N. Hibbert,G,16,1,2,1,1,1,2,0,1,1,2,0,0,0,4,4,FALSE,2010-12-18,Arkansas,N
TEAM,NA,NA,22,55,3,13,24,31,14,27,41,11,9,1,18,24,71,FALSE,2010-12-18,Arkansas,N
