player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,29,5,8,1,1,0,5,5,8,13,1,1,0,0,2,11,TRUE,2011-02-12,Texas Tech,A
K. Middleton,F,31,7,12,1,2,1,3,0,1,1,2,1,0,3,1,16,TRUE,2011-02-12,Texas Tech,A
D. Loubeau,F,25,4,7,0,0,1,3,1,2,3,0,0,0,2,4,9,TRUE,2011-02-12,Texas Tech,A
D. Harris,G,24,1,5,0,1,0,0,0,0,0,3,3,0,1,2,2,TRUE,2011-02-12,Texas Tech,A
B.J. Holmes,G,28,3,5,2,3,6,6,1,3,4,2,0,0,2,0,14,TRUE,2011-02-12,Texas Tech,A
K. Roberson,F,14,3,5,0,0,3,4,3,0,3,0,1,0,1,2,9,FALSE,2011-02-12,Texas Tech,A
R. Turner,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-12,Texas Tech,A
K. Davis,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-12,Texas Tech,A
A. Darko,G,16,2,4,1,3,0,0,1,2,3,2,2,2,0,2,5,FALSE,2011-02-12,Texas Tech,A
N. Hibbert,G,22,2,5,0,0,0,0,1,1,2,1,0,0,2,2,4,FALSE,2011-02-12,Texas Tech,A
TEAM,NA,NA,27,52,5,10,11,21,14,20,34,12,8,2,12,16,70,FALSE,2011-02-12,Texas Tech,A
