player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,25,3,8,1,4,2,2,1,1,2,2,3,0,1,4,9,TRUE,2010-11-15,Texas A&M-CC,A
K. Middleton,F,24,6,9,1,2,3,3,0,1,1,3,2,0,2,2,16,TRUE,2010-11-15,Texas A&M-CC,A
D. Loubeau,F,17,2,3,0,0,4,6,0,1,1,0,0,0,0,4,8,TRUE,2010-11-15,Texas A&M-CC,A
D. Harris,G,22,0,5,0,2,0,0,0,0,0,5,2,0,2,4,0,TRUE,2010-11-15,Texas A&M-CC,A
B.J. Holmes,G,29,4,9,2,6,3,3,2,2,4,7,7,0,1,0,13,TRUE,2010-11-15,Texas A&M-CC,A
M. Carrell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-11-15,Texas A&M-CC,A
K. Roberson,F,19,7,9,0,0,0,1,1,4,5,0,0,0,1,0,14,FALSE,2010-11-15,Texas A&M-CC,A
R. Turner,F,17,2,3,0,0,3,3,1,4,5,0,1,0,1,4,7,FALSE,2010-11-15,Texas A&M-CC,A
K. Davis,F,8,0,3,0,0,2,2,2,3,5,0,1,1,0,2,2,FALSE,2010-11-15,Texas A&M-CC,A
D. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-15,Texas A&M-CC,A
A. Darko,G,15,1,3,1,3,0,0,0,2,2,1,0,0,2,2,3,FALSE,2010-11-15,Texas A&M-CC,A
B. McDonald,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-15,Texas A&M-CC,A
N. Hibbert,G,17,5,7,2,4,0,1,0,0,0,0,0,0,1,2,12,FALSE,2010-11-15,Texas A&M-CC,A
TEAM,NA,NA,31,60,7,21,17,21,12,21,33,19,16,1,12,26,86,FALSE,2010-11-15,Texas A&M-CC,A
