player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,22,3,5,2,3,1,2,2,1,3,0,1,0,0,2,9,TRUE,2010-11-26,Manhattan,N
K. Middleton,F,28,6,12,4,6,4,4,2,6,8,3,1,0,2,3,20,TRUE,2010-11-26,Manhattan,N
D. Loubeau,F,20,3,8,0,0,0,0,2,4,6,0,1,0,2,1,6,TRUE,2010-11-26,Manhattan,N
D. Harris,G,27,0,4,0,4,1,2,0,2,2,7,1,0,3,2,1,TRUE,2010-11-26,Manhattan,N
B.J. Holmes,G,27,2,8,2,7,6,6,2,1,3,3,2,0,1,1,12,TRUE,2010-11-26,Manhattan,N
M. Carrell,F,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2010-11-26,Manhattan,N
K. Roberson,F,15,4,6,0,0,4,4,3,4,7,0,1,0,1,2,12,FALSE,2010-11-26,Manhattan,N
R. Turner,F,15,1,2,0,0,0,3,2,1,3,0,1,0,1,2,2,FALSE,2010-11-26,Manhattan,N
K. Davis,F,8,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2010-11-26,Manhattan,N
D. Lewis,G,10,2,3,2,3,0,0,1,1,2,1,0,0,0,1,6,FALSE,2010-11-26,Manhattan,N
A. Darko,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-26,Manhattan,N
A. Baird,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Manhattan,N
B. McDonald,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Manhattan,N
N. Hibbert,G,18,1,4,0,2,2,2,1,4,5,1,0,0,3,2,4,FALSE,2010-11-26,Manhattan,N
TEAM,NA,NA,23,55,10,26,18,24,18,25,43,17,8,1,13,18,74,FALSE,2010-11-26,Manhattan,N
