player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,25,0,4,0,3,1,2,1,2,3,1,0,0,0,1,1,TRUE,2011-03-11,Texas,N
K. Middleton,F,30,7,14,2,4,2,3,3,5,8,0,1,0,2,5,18,TRUE,2011-03-11,Texas,N
D. Loubeau,F,30,3,12,0,0,6,8,4,1,5,0,0,0,0,2,12,TRUE,2011-03-11,Texas,N
B.J. Holmes,G,32,3,6,1,2,4,4,0,2,2,4,2,0,2,2,11,TRUE,2011-03-11,Texas,N
D. Harris,G,31,1,6,0,1,1,2,1,2,3,2,2,0,2,1,3,TRUE,2011-03-11,Texas,N
K. Roberson,F,11,1,1,0,0,2,2,1,0,1,0,0,0,1,3,4,FALSE,2011-03-11,Texas,N
R. Turner,F,10,1,2,0,0,2,3,3,2,5,0,0,0,1,5,4,FALSE,2011-03-11,Texas,N
K. Davis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-11,Texas,N
N. Hibbert,G,21,1,2,0,0,3,3,0,1,1,0,3,0,0,0,5,FALSE,2011-03-11,Texas,N
A. Darko,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-11,Texas,N
TEAM,NA,NA,17,48,3,11,21,27,13,15,28,7,8,0,10,19,58,FALSE,2011-03-11,Texas,N
