player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,26,8,12,2,6,1,3,3,2,5,0,2,0,1,3,19,TRUE,2011-02-16,Iowa State,H
K. Middleton,F,31,4,9,0,3,6,7,4,5,9,5,0,0,3,2,14,TRUE,2011-02-16,Iowa State,H
D. Loubeau,F,27,5,8,0,0,1,1,1,4,5,1,0,0,3,1,11,TRUE,2011-02-16,Iowa State,H
D. Harris,G,29,4,6,1,2,2,2,0,0,0,2,3,0,3,2,11,TRUE,2011-02-16,Iowa State,H
B.J. Holmes,G,32,0,4,0,4,1,2,0,0,0,5,1,0,1,1,1,TRUE,2011-02-16,Iowa State,H
K. Roberson,F,15,2,4,0,0,1,2,0,5,5,1,0,0,0,0,5,FALSE,2011-02-16,Iowa State,H
R. Turner,F,12,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2011-02-16,Iowa State,H
A. Darko,G,15,2,4,2,3,0,0,1,2,3,0,0,0,0,1,6,FALSE,2011-02-16,Iowa State,H
N. Hibbert,G,13,0,4,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-02-16,Iowa State,H
TEAM,NA,NA,27,53,5,19,12,17,10,22,32,15,6,0,12,12,71,FALSE,2011-02-16,Iowa State,H
