player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Walkup,F,23,5,9,4,7,2,2,1,1,2,1,2,0,0,1,16,TRUE,2011-01-12,Oklahoma State,H
K. Middleton,F,26,3,8,1,2,2,2,2,0,2,2,4,0,1,1,9,TRUE,2011-01-12,Oklahoma State,H
D. Loubeau,F,30,5,8,0,0,6,6,2,3,5,2,0,0,1,1,16,TRUE,2011-01-12,Oklahoma State,H
D. Harris,G,33,2,6,1,3,4,7,0,7,7,3,2,0,1,1,9,TRUE,2011-01-12,Oklahoma State,H
B.J. Holmes,G,27,2,3,1,2,0,0,0,0,0,3,0,0,4,3,5,TRUE,2011-01-12,Oklahoma State,H
K. Roberson,F,10,0,3,0,0,3,6,2,2,4,0,0,0,0,1,3,FALSE,2011-01-12,Oklahoma State,H
R. Turner,F,15,2,4,0,0,1,2,1,4,5,0,0,2,0,4,5,FALSE,2011-01-12,Oklahoma State,H
K. Davis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Oklahoma State,H
D. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Oklahoma State,H
A. Darko,G,11,2,2,1,1,0,0,1,1,2,2,0,0,0,1,5,FALSE,2011-01-12,Oklahoma State,H
N. Hibbert,G,22,0,2,0,2,3,4,0,4,4,2,1,0,4,4,3,FALSE,2011-01-12,Oklahoma State,H
TEAM,NA,NA,21,46,8,17,21,29,9,25,34,15,9,2,11,17,71,FALSE,2011-01-12,Oklahoma State,H
