player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,33,7,11,1,2,7,10,2,12,14,1,1,2,5,2,22,TRUE,2015-12-22,South Dakota State,H
Z. Braxton,C,17,3,4,0,0,2,2,1,2,3,0,0,0,0,4,8,TRUE,2015-12-22,South Dakota State,H
R. Richardson,G,26,1,4,1,2,1,2,0,4,4,1,0,2,3,4,4,TRUE,2015-12-22,South Dakota State,H
J. Senglin,G,37,7,13,7,11,1,4,0,1,1,6,0,0,1,1,22,TRUE,2015-12-22,South Dakota State,H
M. Cannon,G,11,1,2,1,2,0,0,0,1,1,1,1,0,3,3,3,TRUE,2015-12-22,South Dakota State,H
K. Hill,F,28,7,7,0,0,7,8,2,4,6,2,1,2,2,4,21,FALSE,2015-12-22,South Dakota State,H
R. Gittens,G,23,2,5,2,4,2,2,0,3,3,2,0,0,0,2,8,FALSE,2015-12-22,South Dakota State,H
D. Baker,G,14,2,3,0,1,6,6,1,4,5,2,0,0,1,1,10,FALSE,2015-12-22,South Dakota State,H
C. John,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-12-22,South Dakota State,H
J. Williams,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-12-22,South Dakota State,H
TEAM,NA,NA,30,51,12,24,27,36,6,32,38,15,3,6,16,22,99,FALSE,2015-12-22,South Dakota State,H
