player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,40,6,10,1,5,4,6,4,15,19,2,1,0,4,2,17,TRUE,2016-03-11,North Dakota,N
Z. Braxton,C,19,1,2,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2016-03-11,North Dakota,N
R. Richardson,G,19,1,6,0,5,0,0,0,0,0,1,0,0,4,3,2,TRUE,2016-03-11,North Dakota,N
J. Senglin,G,41,10,19,7,12,4,8,0,3,3,4,1,0,2,3,31,TRUE,2016-03-11,North Dakota,N
M. Cannon,G,34,4,10,4,9,0,2,1,2,3,4,0,0,2,4,12,TRUE,2016-03-11,North Dakota,N
K. Hill,F,31,3,4,0,0,1,2,2,5,7,1,0,1,0,4,7,FALSE,2016-03-11,North Dakota,N
R. Gittens,G,20,2,3,2,3,2,2,0,1,1,2,1,0,0,4,8,FALSE,2016-03-11,North Dakota,N
D. Baker,G,14,1,2,0,0,2,2,0,0,0,3,1,0,3,0,4,FALSE,2016-03-11,North Dakota,N
C. John,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-11,North Dakota,N
TEAM,NA,NA,28,59,14,36,13,22,9,28,37,17,5,1,17,24,83,FALSE,2016-03-11,North Dakota,N
