player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,28,8,14,1,2,2,2,4,7,11,2,0,1,3,5,19,TRUE,2016-02-13,Portland State,H
Z. Braxton,C,34,3,4,0,0,1,2,1,8,9,1,0,0,2,1,7,TRUE,2016-02-13,Portland State,H
R. Richardson,G,32,5,7,4,6,0,0,1,1,2,2,1,0,1,1,14,TRUE,2016-02-13,Portland State,H
J. Senglin,G,39,7,14,3,7,7,8,0,6,6,2,0,0,3,0,24,TRUE,2016-02-13,Portland State,H
M. Cannon,G,30,3,7,1,4,2,2,0,2,2,6,1,0,2,2,9,TRUE,2016-02-13,Portland State,H
K. Hill,F,15,3,3,0,0,1,4,1,3,4,0,1,1,1,4,7,FALSE,2016-02-13,Portland State,H
R. Gittens,G,14,2,4,0,2,3,3,0,0,0,0,1,0,1,3,7,FALSE,2016-02-13,Portland State,H
C. John,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-13,Portland State,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Portland State,H
TEAM,NA,NA,31,54,9,22,16,21,7,27,34,13,4,2,14,17,87,FALSE,2016-02-13,Portland State,H
