player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bolomboy,F,22,6,8,1,1,2,4,4,6,10,2,2,4,0,0,15,TRUE,2015-11-19,Antelope Valley,H
Z. Braxton,C,24,2,4,0,0,3,9,2,3,5,1,0,1,3,0,7,TRUE,2015-11-19,Antelope Valley,H
D. Baker,G,19,1,4,1,4,0,0,0,0,0,2,0,0,2,2,3,TRUE,2015-11-19,Antelope Valley,H
M. Cannon,G,18,3,6,1,4,0,0,0,3,3,2,1,0,1,2,7,TRUE,2015-11-19,Antelope Valley,H
J. Senglin,G,26,7,11,3,5,1,1,1,3,4,4,1,0,3,3,18,TRUE,2015-11-19,Antelope Valley,H
K. Stavrev,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-19,Antelope Valley,H
K. Hill,F,16,3,5,0,0,2,2,4,5,9,2,0,0,1,2,8,FALSE,2015-11-19,Antelope Valley,H
R. Gittens,G,15,4,4,3,3,1,3,0,7,7,2,2,0,1,1,12,FALSE,2015-11-19,Antelope Valley,H
J. Jefferson,G,9,2,2,2,2,0,0,0,0,0,1,1,0,0,0,6,FALSE,2015-11-19,Antelope Valley,H
R. Richardson,G,6,1,4,1,4,0,0,0,3,3,0,1,0,0,0,3,FALSE,2015-11-19,Antelope Valley,H
C. John,G,26,4,11,0,3,0,0,0,3,3,1,1,1,1,1,8,FALSE,2015-11-19,Antelope Valley,H
J. Williams,G,15,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2015-11-19,Antelope Valley,H
TEAM,NA,NA,34,61,13,27,9,19,12,35,47,18,9,6,14,14,90,FALSE,2015-11-19,Antelope Valley,H
