player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Braxton,C,12,0,2,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2016-02-20,Northern Arizona,A
R. Richardson,G,25,2,6,2,5,1,2,0,4,4,1,0,0,2,3,7,TRUE,2016-02-20,Northern Arizona,A
J. Senglin,G,39,8,13,5,8,1,2,0,4,4,3,1,0,0,2,22,TRUE,2016-02-20,Northern Arizona,A
M. Cannon,G,22,2,5,2,5,1,2,0,1,1,3,1,0,1,2,7,TRUE,2016-02-20,Northern Arizona,A
J. Bolombo,y,7,1,3,1,2,2,2,1,3,4,0,0,0,1,0,5,TRUE,2016-02-20,Northern Arizona,A
K. Hill,F,33,8,13,0,0,3,5,2,6,8,0,0,0,1,2,19,FALSE,2016-02-20,Northern Arizona,A
R. Gittens,G,18,1,4,1,4,0,0,0,2,2,0,2,0,1,0,3,FALSE,2016-02-20,Northern Arizona,A
D. Baker,G,16,2,4,1,2,2,2,1,1,2,1,0,0,3,3,7,FALSE,2016-02-20,Northern Arizona,A
C. John,G,16,1,3,0,1,0,0,0,2,2,3,0,0,2,0,2,FALSE,2016-02-20,Northern Arizona,A
J. Williams,G,12,1,4,1,2,0,0,1,4,5,0,0,0,2,3,3,FALSE,2016-02-20,Northern Arizona,A
TEAM,NA,NA,26,57,13,29,12,17,5,30,35,11,4,0,14,18,77,FALSE,2016-02-20,Northern Arizona,A
